Gaia21eol
#Date,JD(TCB),averagemag
2014-08-25 16:28:37,2456895.18654,null
2014-11-11 01:53:27,2456972.57878,null
2015-01-05 18:53:27,2457028.28712,null
2015-01-30 16:57:25,2457053.20654,null
2015-01-30 18:44:10,2457053.28067,null
2015-03-04 00:18:52,2457085.51310,null
2015-04-08 23:57:11,2457121.49804,null
2015-05-07 16:09:20,2457150.17315,null
2015-06-16 09:45:55,2457189.90689,null
2015-07-18 15:29:00,2457222.14514,null
2015-07-18 17:15:45,2457222.21927,null
2015-09-24 02:20:25,2457289.59751,null
2015-09-24 04:06:35,2457289.67124,null
2015-10-14 04:05:10,2457309.67025,null
2015-11-22 19:06:11,2457349.29596,null
2015-12-11 19:05:36,2457368.29556,null
2016-01-17 06:11:58,2457404.75831,null
2016-03-15 11:40:32,2457462.98648,null
2016-04-22 11:18:26,2457500.97113,null
2016-04-22 13:04:36,2457501.04486,null
2016-05-21 01:03:12,2457529.54389,null
2016-05-21 05:16:57,2457529.72010,null
2016-06-28 10:53:39,2457567.95392,null
2016-07-31 22:30:13,2457601.43765,null
2016-08-01 00:16:58,2457601.51178,null
2016-08-28 10:17:12,2457628.92861,null
2016-10-05 21:18:26,2457667.38780,null
2016-10-05 23:04:35,2457667.46152,null
2016-10-24 21:18:09,2457686.38760,null
2016-10-24 23:04:54,2457686.46174,null
2016-12-03 02:06:31,2457725.58786,null
2016-12-03 03:52:41,2457725.66159,null
2017-01-27 15:03:31,2457781.12744,null
2017-01-27 19:17:17,2457781.30367,null
2017-02-25 20:23:55,2457810.34994,null
2017-02-25 22:10:40,2457810.42407,null
2017-03-28 02:11:41,2457840.59145,null
2017-03-28 03:58:26,2457840.66558,null
2017-05-06 13:48:40,2457880.07546,null
2017-05-06 15:35:25,2457880.14959,null
2017-06-04 19:46:03,2457909.32365,null
2017-06-04 21:32:47,2457909.39777,null
2017-07-11 07:23:37,2457945.80807,null
2017-08-15 00:52:37,2457980.53654,null
2017-09-09 06:43:27,2458005.78017,null
2017-09-09 08:29:37,2458005.85390,null
2017-10-18 07:25:10,2458044.80914,null
2017-10-18 11:38:54,2458044.98535,null
2017-11-05 17:39:41,2458063.23589,null
2017-12-14 10:29:48,2458101.93736,null
2017-12-14 12:16:33,2458102.01149,null
2018-01-04 22:25:56,2458123.43468,null
2018-01-05 00:12:41,2458123.50881,null
2018-02-08 09:46:01,2458157.90696,null
2018-03-11 17:14:06,2458189.21813,null
2018-04-10 05:07:04,2458218.71324,null
2018-04-10 09:20:49,2458218.88946,null
2018-05-20 14:57:38,2458259.12336,null
2018-05-20 16:44:23,2458259.19749,null
2018-06-19 14:51:28,2458289.11907,null
2018-06-19 16:38:13,2458289.19321,null
2018-07-23 20:30:13,2458323.35432,null
2018-07-23 22:16:58,2458323.42845,null
2018-08-28 19:52:18,2458359.32799,null
2018-09-21 01:45:47,2458382.57346,null
2018-09-21 03:31:57,2458382.64719,null
2018-10-30 12:36:52,2458422.02560,null
2018-10-30 14:23:37,2458422.09973,null
2018-11-17 12:37:57,2458440.02635,null
2018-11-17 14:24:07,2458440.10008,null
2018-12-25 17:32:06,2458478.23063,null
2018-12-25 19:18:51,2458478.30476,null
2019-02-20 04:53:01,2458534.70348,null
2019-02-20 06:39:47,2458534.77763,null
2019-03-25 22:32:52,2458568.43949,null
2019-03-26 00:19:37,2458568.51362,null
2019-04-23 18:15:58,2458597.26109,null
2019-04-23 22:29:08,2458597.43690,null
2019-06-03 04:06:02,2458637.67086,null
2019-06-03 05:52:47,2458637.74499,null
2019-07-04 09:55:35,2458668.91360,null
2019-07-21 11:30:32,2458685.97954,null
2019-08-25 13:07:10,2458721.04664,null
2019-08-25 14:53:20,2458721.12037,null
2019-09-29 10:19:20,2458755.93009,null
2019-10-28 03:30:39,2458784.64628,null
2019-12-05 17:09:06,2458823.21465,null
2019-12-05 18:55:16,2458823.28838,null
2020-01-04 00:17:33,2458852.51219,null
2020-01-04 02:03:43,2458852.58591,null
2020-02-02 19:34:27,2458882.31559,null
2020-02-02 21:21:12,2458882.38972,null
2020-03-09 03:28:52,2458917.64505,null
2020-03-09 05:15:37,2458917.71918,null
2020-03-30 10:13:23,2458938.92596,null
2020-05-09 18:40:56,2458979.27843,null
2020-05-28 21:01:55,2458998.37633,null
2020-05-29 01:15:40,2458998.55255,null
2020-07-07 15:28:35,2459038.14485,null
2020-07-07 17:15:19,2459038.21897,null
2020-08-29 13:49:51,2459091.07628,null
2020-09-21 15:30:12,2459114.14597,null
2020-10-31 02:21:19,2459153.59814,null
2020-11-18 06:35:34,2459171.77470,null
2020-12-26 07:17:11,2459209.80360,null
2021-01-18 13:10:03,2459233.04865,null
2021-02-20 18:38:07,2459266.27647,null
2021-03-26 16:31:06,2459300.18826,null
2021-03-26 18:17:51,2459300.26240,null
2021-04-24 12:14:45,2459329.01024,null
2021-04-24 16:27:55,2459329.18605,null
2021-06-03 22:04:47,2459369.41999,null
2021-06-03 23:51:32,2459369.49412,null
2021-07-05 03:53:44,2459400.66231,null
2021-07-05 05:39:53,2459400.73603,null
2021-08-05 21:35:01,2459432.39932,null
2021-08-05 23:21:10,2459432.47303,null
2021-09-11 22:34:48,2459469.44083,null
2021-10-03 08:44:43,2459490.86439,18.69
2021-10-03 10:31:17,2459490.93839,18.70

