Gaia19dfo
#Date,JD(TCB),averagemag
2014-08-05 04:50:31,2456874.70175,null
2014-08-05 09:04:16,2456874.87796,null
2014-08-05 10:50:27,2456874.95170,null
2014-08-05 15:04:13,2456875.12793,null
2014-08-05 16:50:58,2456875.20206,null
2014-08-05 21:04:44,2456875.37829,null
2014-08-05 22:50:54,2456875.45201,null
2014-08-06 03:04:40,2456875.62824,null
2014-11-07 21:05:11,2456969.37860,null
2014-11-08 01:18:55,2456969.55480,null
2015-01-18 07:47:47,2457040.82485,null
2015-01-18 12:00:55,2457041.00064,null
2015-02-03 12:03:30,2457057.00243,null
2015-05-30 08:59:40,2457172.87477,null
2015-07-04 02:31:24,2457207.60514,null
2015-07-04 04:17:35,2457207.67888,null
2015-08-18 02:11:33,2457252.59135,null
2015-08-18 03:58:19,2457252.66550,null
2015-08-18 08:12:04,2457252.84171,null
2015-08-18 09:58:14,2457252.91544,null
2015-08-18 14:12:00,2457253.09167,null
2015-08-18 15:58:45,2457253.16580,null
2015-08-18 21:58:41,2457253.41575,null
2015-08-27 10:06:47,2457261.92138,null
2015-08-27 14:20:33,2457262.09760,null
2015-08-27 16:06:43,2457262.17133,null
2015-08-27 20:20:28,2457262.34755,null
2015-08-27 22:07:14,2457262.42169,null
2015-08-28 02:20:59,2457262.59791,null
2015-08-28 04:07:09,2457262.67163,null
2015-08-28 08:20:55,2457262.84786,null
2015-11-01 14:19:37,2457328.09696,null
2015-11-01 16:06:22,2457328.17109,null
2015-11-24 02:21:48,2457350.59847,null
2015-11-24 04:07:57,2457350.67219,null
2015-12-25 13:55:36,2457382.08028,null
2016-02-01 02:42:19,2457419.61272,null
2016-02-01 06:55:28,2457419.78852,null
2016-02-12 19:00:42,2457431.29215,null
2016-02-12 20:47:26,2457431.36627,null
2016-05-19 22:01:38,2457528.41780,null
2016-05-19 23:47:48,2457528.49153,null
2016-06-12 21:58:27,2457552.41559,null
2016-06-12 23:44:37,2457552.48932,null
2016-07-14 21:42:26,2457584.40447,null
2016-07-14 23:29:11,2457584.47860,null
2016-11-11 15:28:50,2457704.14502,null
2016-11-11 17:15:34,2457704.21914,null
2016-12-07 21:20:21,2457730.38913,null
2016-12-07 23:07:05,2457730.46325,null
2017-01-04 04:47:58,2457757.69998,null
2017-02-14 04:59:13,2457798.70779,null
2017-02-14 09:12:58,2457798.88400,null
2017-02-14 10:59:43,2457798.95814,null
2017-02-20 09:17:37,2457804.88723,null
2017-02-20 11:04:22,2457804.96137,null
2017-02-20 15:17:32,2457805.13718,null
2017-02-20 17:04:16,2457805.21130,null
2017-04-11 21:16:56,2457855.38676,null
2017-04-12 01:30:42,2457855.56299,null
2017-04-12 03:16:52,2457855.63671,null
2017-04-12 07:30:37,2457855.81293,null
2017-04-12 09:17:22,2457855.88706,null
2017-04-16 07:34:44,2457859.81579,null
2017-04-16 09:20:54,2457859.88951,null
2017-04-16 13:34:39,2457860.06573,null
2017-04-16 15:21:25,2457860.13987,null
2017-05-30 20:17:11,2457904.34527,null
2017-05-31 00:30:57,2457904.52149,null
2017-06-28 00:21:08,2457932.51468,null
2017-06-28 02:07:54,2457932.58882,null
2017-07-26 14:03:00,2457961.08542,null
2017-07-26 18:16:46,2457961.26164,null
2017-11-22 19:46:53,2458080.32422,null
2017-12-22 01:25:47,2458109.55957,null
2018-01-14 17:28:33,2458133.22816,null
2018-04-20 14:24:31,2458229.10036,null
2018-04-20 16:11:17,2458229.17450,null
2018-04-20 20:25:02,2458229.35072,null
2018-05-01 14:32:05,2458240.10561,null
2018-05-01 16:18:50,2458240.17975,null
2018-06-11 03:25:26,2458280.64266,null
2018-06-11 07:39:12,2458280.81889,null
2018-07-13 13:23:44,2458313.05815,null
2018-07-13 15:09:54,2458313.13188,null
2018-08-07 07:28:46,2458337.81164,null
2018-08-07 09:14:56,2458337.88537,null
2018-10-14 01:31:53,2458405.56381,null
2018-10-14 07:32:22,2458405.81414,null
2018-10-14 09:18:32,2458405.88787,null
2018-10-14 13:32:16,2458406.06407,null
2018-10-14 15:19:01,2458406.13821,null
2018-10-14 19:32:46,2458406.31442,null
2018-10-14 21:18:55,2458406.38814,null
2018-10-15 01:32:40,2458406.56435,null
2018-10-15 03:19:25,2458406.63848,null
2018-10-15 07:33:09,2458406.81469,null
2018-10-15 09:19:54,2458406.88882,null
2018-10-15 13:33:04,2458407.06463,null
2018-10-15 15:19:48,2458407.13875,null
2018-10-15 19:33:33,2458407.31497,null
2018-10-15 21:20:18,2458407.38910,null
2018-10-16 01:33:27,2458407.56490,null
2018-10-16 03:20:12,2458407.63903,null
2018-10-16 07:33:56,2458407.81523,null
2018-10-16 09:20:41,2458407.88936,null
2018-10-16 13:34:26,2458408.06558,null
2018-10-16 15:20:35,2458408.13929,null
2018-10-16 19:34:20,2458408.31551,null
2018-10-16 21:21:05,2458408.38964,null
2018-10-17 01:34:49,2458408.56584,null
2018-10-17 03:20:59,2458408.63957,null
2018-10-17 07:34:43,2458408.81578,null
2018-10-17 09:21:28,2458408.88991,null
2018-10-17 13:35:13,2458409.06612,null
2018-10-17 15:21:23,2458409.13985,null
2018-10-17 19:35:07,2458409.31605,null
2018-10-17 21:21:52,2458409.39019,null
2018-10-18 01:35:36,2458409.56639,null
2018-10-18 03:22:21,2458409.64052,null
2018-10-18 07:35:30,2458409.81632,null
2018-10-18 13:36:00,2458410.06667,null
2019-01-05 00:34:55,2458488.52425,null
2019-01-24 18:31:00,2458508.27153,null
2019-01-24 20:17:45,2458508.34566,null
2019-04-30 09:23:23,2458603.89124,null
2019-05-16 03:29:55,2458619.64578,null
2019-06-22 16:35:20,2458657.19120,18.06
2019-07-28 12:24:08,2458693.01676,18.89
2019-07-28 16:37:49,2458693.19293,18.88
2019-11-03 04:48:30,2458790.70035,20.15
2019-11-18 12:58:30,2458806.04063,20.34

