Gaia19dnq
#Date,JD(TCB),averagemag
2015-02-20 01:56:00,2457073.58056,null
2015-03-23 17:37:58,2457105.23470,null
2015-04-11 17:38:01,2457124.23473,null
2015-04-11 19:24:45,2457124.30885,null
2015-07-20 15:37:35,2457224.15110,null
2015-07-20 19:51:21,2457224.32733,null
2015-07-20 21:37:31,2457224.40105,null
2015-07-21 01:51:17,2457224.57728,null
2015-07-21 03:38:03,2457224.65142,null
2015-07-21 07:51:49,2457224.82765,null
2015-07-21 09:37:59,2457224.90138,null
2015-07-21 13:51:45,2457225.07760,null
2015-07-21 15:38:30,2457225.15174,null
2015-07-21 19:52:16,2457225.32796,null
2015-07-21 21:39:02,2457225.40211,null
2015-07-22 01:52:13,2457225.57793,null
2015-07-22 03:38:58,2457225.65206,null
2015-07-22 07:52:44,2457225.82829,null
2015-07-22 09:39:30,2457225.90243,null
2015-07-22 13:53:16,2457226.07866,null
2015-07-22 15:39:26,2457226.15238,null
2015-07-22 19:53:12,2457226.32861,null
2015-07-22 21:39:57,2457226.40274,null
2015-07-23 01:53:44,2457226.57898,null
2015-07-23 03:39:54,2457226.65271,null
2015-07-23 07:53:40,2457226.82894,null
2015-07-23 09:40:25,2457226.90307,null
2015-07-23 13:54:11,2457227.07929,null
2015-07-23 15:40:22,2457227.15303,null
2015-07-23 19:54:08,2457227.32926,null
2015-07-23 21:40:53,2457227.40339,null
2015-07-24 01:54:39,2457227.57962,null
2015-07-24 03:40:50,2457227.65336,null
2015-09-04 21:00:53,2457270.37561,null
2015-10-10 14:36:46,2457306.10887,null
2015-10-10 18:50:32,2457306.28509,null
2015-10-10 20:36:43,2457306.35883,null
2015-10-24 14:46:26,2457320.11558,null
2015-10-24 19:00:12,2457320.29181,null
2015-10-24 20:46:58,2457320.36595,null
2016-03-01 19:18:00,2457449.30417,null
2016-04-06 20:19:21,2457485.34677,null
2016-04-07 00:33:05,2457485.52297,null
2016-04-19 06:38:44,2457497.77690,null
2016-04-19 08:25:28,2457497.85102,null
2016-07-26 02:47:52,2457595.61657,null
2016-07-26 04:34:38,2457595.69072,null
2016-08-09 20:56:16,2457610.37241,null
2016-08-09 22:43:02,2457610.44655,null
2016-09-14 20:25:44,2457646.35120,null
2016-09-14 22:12:29,2457646.42534,null
2017-01-21 20:52:36,2457775.36986,null
2017-01-21 22:39:20,2457775.44398,null
2017-01-22 02:53:04,2457775.62019,null
2017-01-22 04:39:14,2457775.69391,null
2017-02-07 02:58:10,2457791.62373,null
2017-02-07 04:44:55,2457791.69786,null
2017-03-12 09:48:29,2457824.90867,null
2017-03-12 11:35:14,2457824.98280,null
2017-08-04 11:14:48,2457969.96861,null
2017-08-25 11:18:01,2457990.97084,null
2017-09-25 18:46:22,2458022.28220,null
2018-01-30 23:21:44,2458149.47343,null
2018-01-31 01:08:29,2458149.54756,null
2018-03-22 22:56:11,2458200.45568,null
2018-03-23 00:42:55,2458200.52980,null
2018-08-14 14:09:05,2458345.08964,null
2018-09-09 12:17:09,2458371.01191,null
2018-09-09 14:03:54,2458371.08604,null
2018-10-06 07:57:56,2458397.83190,null
2018-10-06 12:11:08,2458398.00773,null
2019-02-10 00:29:48,2458524.52069,null
2019-02-10 02:16:33,2458524.59483,null
2019-03-09 06:12:21,2458551.75858,null
2019-03-09 07:59:05,2458551.83270,null
2019-04-02 06:02:18,2458575.75160,null
2019-04-02 07:49:02,2458575.82572,null
2019-08-14 17:10:14,2458710.21544,18.75
2019-08-14 18:56:49,2458710.28946,18.76
2019-09-12 12:22:05,2458739.01534,19.43
2019-10-06 09:02:49,2458762.87696,20.73

