Gaia20fbp
#Date,JD(TCB),averagemag
2014-08-23 13:40:42,2456893.06993,12.75
2014-09-29 00:10:10,2456929.50706,untrusted
2014-11-09 16:46:29,2456971.19895,12.68
2014-11-27 10:47:00,2456988.94931,untrusted
2015-01-02 15:51:13,2457025.16057,12.70
2015-01-31 21:30:36,2457054.39625,12.70
2015-03-01 07:34:08,2457082.81537,null
2015-03-01 09:20:53,2457082.88950,null
2015-04-14 02:56:13,2457126.62237,12.71
2015-04-14 07:10:21,2457126.79885,null
2015-05-09 13:15:56,2457152.05273,untrusted
2015-05-09 15:02:31,2457152.12675,untrusted
2015-06-17 14:41:41,2457191.11228,12.68
2015-07-22 00:30:17,2457225.52103,null
2015-07-22 02:17:02,2457225.59516,null
2015-08-15 12:25:31,2457250.01772,null
2015-08-15 14:12:16,2457250.09185,null
2015-09-25 17:16:12,2457291.21958,12.71
2015-09-25 19:02:46,2457291.29359,12.68
2015-10-10 13:07:42,2457306.04701,12.68
2015-10-10 17:21:22,2457306.22317,12.73
2015-11-20 15:59:38,2457347.16641,12.72
2015-11-20 17:46:12,2457347.24042,12.69
2015-12-10 09:57:02,2457366.91461,untrusted
2016-02-15 02:46:03,2457433.61531,12.74
2016-02-15 04:32:37,2457433.68932,12.69
2016-03-12 22:29:38,2457460.43725,12.69
2016-03-13 02:43:18,2457460.61340,12.74
2016-04-27 02:20:18,2457505.59743,12.76
2016-04-27 04:06:52,2457505.67144,12.74
2016-05-24 02:23:59,2457532.59999,null
2016-05-24 04:10:09,2457532.67372,null
2016-06-29 02:04:55,2457568.58675,null
2016-08-04 01:30:25,2457604.56279,null
2016-08-04 03:16:36,2457604.63653,null
2016-08-26 01:29:05,2457626.56186,null
2016-08-26 03:15:51,2457626.63601,null
2016-10-06 18:13:25,2457668.25932,null
2016-10-06 19:59:35,2457668.33304,null
2016-10-21 08:04:36,2457682.83653,null
2016-10-21 12:18:21,2457683.01274,null
2016-11-30 17:00:59,2457723.20902,null
2016-12-22 10:54:03,2457744.95420,null
2017-01-24 12:03:25,2457778.00237,null
2017-02-28 18:59:29,2457813.29131,null
2017-02-28 23:13:14,2457813.46752,null
2017-03-26 05:15:39,2457838.71920,null
2017-03-26 07:01:49,2457838.79293,null
2017-03-26 11:15:34,2457838.96914,null
2017-03-26 13:02:18,2457839.04326,null
2017-05-10 12:40:12,2457884.02792,null
2017-05-10 16:53:58,2457884.20414,null
2017-06-08 10:51:41,2457912.95256,null
2017-06-08 12:38:26,2457913.02669,null
2017-07-11 04:35:27,2457945.69128,null
2017-07-11 06:22:13,2457945.76543,null
2017-08-17 21:52:13,2457983.41126,null
2017-08-17 23:38:23,2457983.48499,null
2017-09-06 11:39:52,2458002.98602,null
2017-10-18 14:33:14,2458045.10641,null
2017-10-18 16:19:24,2458045.18014,null
2017-11-02 14:36:51,2458060.10892,12.73
2017-12-11 15:11:54,2458099.13326,null
2018-01-04 19:14:04,2458123.30144,12.72
2018-02-05 06:46:23,2458154.78221,12.72
2018-02-05 08:32:57,2458154.85622,12.73
2018-03-15 20:06:02,2458193.33752,12.73
2018-03-16 00:19:42,2458193.51368,12.72
2018-04-09 12:25:30,2458218.01771,12.73
2018-04-09 14:12:04,2458218.09171,12.73
2018-05-23 13:50:24,2458262.07667,12.72
2018-06-23 07:41:56,2458292.82079,12.73
2018-07-23 05:42:52,2458322.73810,12.73
2018-07-23 07:29:27,2458322.81212,12.71
2018-08-31 06:36:28,2458361.77532,12.73
2018-09-17 18:40:01,2458379.27779,12.71
2018-09-17 22:53:41,2458379.45395,12.73
2018-10-29 21:30:13,2458421.39598,12.74
2018-10-29 23:16:47,2458421.46999,12.73
2018-11-14 23:19:26,2458437.47183,12.72
2018-11-15 03:33:06,2458437.64799,12.73
2019-01-18 08:12:43,2458501.84216,12.73
2019-02-17 07:54:18,2458531.82938,12.73
2019-03-30 19:28:19,2458573.31133,12.72
2019-03-30 21:14:53,2458573.38534,untrusted
2019-03-31 01:28:33,2458573.56149,12.71
2019-04-24 07:35:24,2458597.81625,12.73
2019-04-24 09:21:58,2458597.89025,12.73
2019-04-24 13:35:38,2458598.06641,12.73
2019-04-24 15:22:12,2458598.14042,12.73
2019-06-05 07:14:02,2458639.80141,12.73
2019-06-05 09:00:57,2458639.87566,null
2019-07-08 00:57:48,2458672.54014,12.73
2019-07-08 02:44:23,2458672.61416,12.71
2019-07-21 20:44:02,2458686.36391,null
2019-07-21 22:30:20,2458686.43773,12.73
2019-08-22 11:46:25,2458717.99057,12.73
2019-10-04 11:46:02,2458760.99030,12.74
2019-10-04 13:32:36,2458761.06431,12.73
2019-10-28 18:25:09,2458785.26747,12.74
2019-10-28 20:11:44,2458785.34148,12.71
2019-12-07 15:50:24,2458825.16000,12.72
2020-01-07 09:21:04,2458855.88963,12.72
2020-01-07 11:07:38,2458855.96363,12.72
2020-02-01 16:18:53,2458881.17978,12.74
2020-02-01 18:05:27,2458881.25378,12.72
2020-03-11 06:36:07,2458919.77508,null
2020-03-11 08:22:52,2458919.84921,null
2020-03-26 19:00:50,2458935.29225,12.72
2020-03-26 20:47:24,2458935.36625,12.73
2020-05-08 03:43:58,2458977.65553,12.72
2020-05-08 05:30:42,2458977.72965,null
2020-05-26 22:18:23,2458996.42943,12.73
2020-07-04 08:10:45,2459034.84080,12.71
2020-08-31 22:47:41,2459093.44978,12.73
2020-09-01 00:34:15,2459093.52378,12.71
2020-09-18 10:51:32,2459110.95245,12.73
2020-10-30 09:27:57,2459152.89441,12.47
2020-10-30 11:14:32,2459152.96843,12.49
2020-11-15 15:30:32,2459169.14620,12.49
2020-11-15 17:17:06,2459169.22021,12.49
2020-12-23 08:27:15,2459206.85226,12.47
2021-01-19 02:10:34,2459233.59067,null
2021-02-17 19:52:53,2459263.32839,12.48
2021-02-17 21:39:27,2459263.40240,12.49
2021-03-31 15:13:36,2459305.13444,12.50
2021-03-31 19:27:16,2459305.31060,12.50
2021-03-31 21:13:50,2459305.38461,12.52
2021-04-25 07:34:19,2459329.81550,12.49
2021-04-25 09:20:53,2459329.88950,12.47
2021-06-06 01:12:59,2459371.55068,12.53
2021-07-08 18:55:48,2459404.28875,12.51
2021-07-08 20:42:23,2459404.36277,untrusted
2021-08-04 14:34:06,2459431.10701,12.51
2021-08-04 18:47:47,2459431.28318,12.55

