Gaia18cxf
#Date,JD(TCB),averagemag
2014-11-15 14:52:32,2456977.11981,null
2015-03-13 09:52:18,2457094.91132,null
2015-03-13 11:38:28,2457094.98505,null
2015-03-25 09:59:37,2457106.91640,null
2015-03-25 11:45:48,2457106.99014,null
2015-05-03 15:07:45,2457146.13038,null
2015-06-05 08:50:58,2457178.86873,null
2015-06-29 14:56:38,2457203.12266,null
2015-06-29 16:43:23,2457203.19679,null
2015-09-03 14:57:19,2457269.12314,null
2015-09-03 16:44:03,2457269.19726,null
2015-09-03 20:57:48,2457269.37347,null
2015-09-03 22:44:33,2457269.44760,null
2015-09-04 02:57:42,2457269.62340,null
2015-09-04 04:44:27,2457269.69753,null
2015-09-04 08:58:12,2457269.87375,null
2015-09-04 10:44:57,2457269.94788,null
2015-09-12 22:51:36,2457278.45250,null
2015-09-13 03:05:20,2457278.62870,null
2015-09-13 04:52:05,2457278.70284,null
2015-09-13 09:05:14,2457278.87863,null
2015-09-13 10:51:59,2457278.95277,null
2015-09-13 15:05:43,2457279.12897,null
2015-09-13 16:52:28,2457279.20310,null
2015-10-27 20:37:47,2457323.35957,null
2015-11-29 14:01:43,2457356.08453,null
2015-11-29 15:48:27,2457356.15865,null
2015-12-19 01:58:34,2457375.58234,null
2015-12-19 03:45:19,2457375.65647,null
2016-03-22 04:51:11,2457469.70221,null
2016-04-07 10:56:29,2457485.95589,null
2016-04-07 12:43:14,2457486.03002,null
2016-05-14 00:03:58,2457522.50275,null
2016-06-20 21:56:36,2457560.41431,null
2016-06-20 23:42:46,2457560.48803,null
2016-06-21 03:56:32,2457560.66426,null
2016-07-09 22:07:55,2457579.42216,null
2016-07-09 23:54:40,2457579.49630,null
2016-07-10 04:08:25,2457579.67251,null
2016-09-12 16:06:39,2457644.17128,null
2016-09-12 17:52:48,2457644.24500,null
2016-10-01 12:00:57,2457663.00066,null
2016-10-01 16:14:41,2457663.17686,null
2016-10-01 18:01:26,2457663.25100,null
2016-11-06 21:45:31,2457699.40661,null
2016-11-06 23:31:41,2457699.48034,null
2016-12-12 08:56:42,2457734.87271,null
2016-12-27 20:58:57,2457750.37427,null
2016-12-27 22:45:42,2457750.44840,null
2017-04-01 07:15:54,2457844.80271,null
2017-05-25 14:37:20,2457899.10926,null
2017-07-10 18:32:01,2457945.27223,null
2017-07-11 00:31:57,2457945.52219,null
2017-07-11 02:18:42,2457945.59632,null
2017-07-11 06:32:27,2457945.77253,null
2017-07-11 08:18:38,2457945.84627,null
2017-07-11 12:32:23,2457946.02249,null
2017-07-11 14:19:09,2457946.09663,null
2017-07-11 20:19:04,2457946.34657,null
2017-07-19 02:26:20,2457953.60162,null
2017-07-19 06:39:30,2457953.77743,null
2017-07-19 08:26:15,2457953.85156,null
2017-07-19 12:40:01,2457954.02779,null
2017-07-19 14:26:46,2457954.10192,null
2017-07-19 18:39:56,2457954.27773,null
2017-07-19 20:26:41,2457954.35186,null
2017-07-20 00:40:27,2457954.52809,null
2017-07-20 02:27:12,2457954.60222,null
2017-07-20 06:40:57,2457954.77844,null
2017-09-23 18:38:50,2458020.27697,null
2017-09-23 20:24:59,2458020.35068,null
2017-09-24 00:38:43,2458020.52689,null
2017-10-17 18:39:11,2458044.27721,null
2017-11-18 00:14:54,2458075.51035,null
2017-12-25 23:13:37,2458113.46779,null
2017-12-26 00:59:47,2458113.54152,null
2018-01-06 05:19:00,2458124.72153,null
2018-01-06 07:05:10,2458124.79525,null
2018-04-11 20:20:40,2458220.34769,null
2018-05-06 02:16:16,2458244.59463,null
2018-05-06 04:02:27,2458244.66837,null
2018-06-06 08:02:08,2458275.83481,null
2018-06-06 09:48:19,2458275.90855,null
2018-10-05 07:48:03,2458396.82503,18.52
2018-10-05 09:34:37,2458396.89904,18.63
2018-11-01 15:24:20,2458424.14190,19.80
2019-01-08 19:54:36,2458492.32958,null
2019-01-09 00:08:20,2458492.50579,null
2019-01-09 01:54:30,2458492.57951,null
2019-01-09 06:08:14,2458492.75572,null
2019-01-15 00:13:02,2458498.50905,null
2019-01-15 01:59:11,2458498.58277,null
2019-03-04 16:25:09,2458547.18413,null
2019-03-04 18:11:54,2458547.25826,null
2019-03-04 22:25:40,2458547.43449,null
2019-03-05 00:11:50,2458547.50822,null
2019-03-11 04:30:54,2458553.68813,null
2019-03-11 06:17:39,2458553.76226,null
2019-03-11 10:31:25,2458553.93848,null
2019-03-11 12:17:35,2458554.01221,null
2019-04-22 15:27:48,2458596.14431,null
2019-04-22 17:13:58,2458596.21803,null
2019-05-21 03:16:41,2458624.63659,null
2019-06-18 03:13:36,2458652.63444,null
2019-06-18 05:00:21,2458652.70858,null
2019-07-17 18:23:29,2458682.26631,null
2019-07-17 22:37:14,2458682.44252,null
2019-07-18 00:23:59,2458682.51666,null
2019-07-18 04:37:45,2458682.69288,null
2019-09-07 07:59:57,2458733.83330,null
2019-09-07 09:46:06,2458733.90701,null
2019-09-07 13:59:51,2458734.08323,null
2019-09-07 15:46:36,2458734.15736,null
2019-09-14 09:53:18,2458740.91201,null
2019-09-14 14:07:03,2458741.08823,null
2019-09-14 15:53:48,2458741.16236,null

