Gaia20fcr
#Date,JD,averagemag.
2014-11-17 12:27:09,2456979.019,null
2014-11-17 14:13:18,2456979.093,null
2014-11-29 00:32:12,2456990.522,null
2014-11-29 02:18:57,2456990.596,null
2015-01-11 16:55:00,2457034.205,null
2015-01-11 18:41:45,2457034.279,null
2015-03-04 05:49:07,2457085.742,null
2015-04-01 21:48:27,2457114.409,null
2015-04-01 23:35:13,2457114.483,null
2015-04-30 05:31:00,2457142.730,null
2015-06-21 09:28:35,2457194.895,null
2015-06-21 15:29:05,2457195.145,null
2015-06-21 17:15:50,2457195.219,null
2015-06-21 21:28:59,2457195.395,null
2015-06-21 23:15:44,2457195.469,null
2015-07-09 17:27:33,2457213.227,null
2015-07-09 21:40:43,2457213.403,null
2015-07-09 23:27:28,2457213.477,null
2015-07-10 03:41:12,2457213.654,null
2015-08-24 05:02:00,2457258.710,null
2015-09-25 14:50:24,2457291.118,null
2015-09-25 16:36:33,2457291.192,null
2015-10-19 10:27:43,2457314.936,null
2015-11-30 01:21:40,2457356.557,null
2015-11-30 03:07:50,2457356.630,null
2015-12-09 13:27:38,2457366.061,null
2015-12-09 15:13:48,2457366.135,null
2016-01-21 23:53:33,2457409.496,null
2016-01-22 01:40:18,2457409.570,null
2016-02-06 23:57:59,2457425.499,null
2016-03-14 11:10:28,2457461.966,null
2016-04-15 22:52:04,2457494.453,null
2016-04-16 00:38:49,2457494.527,null
2016-05-11 12:42:34,2457520.030,null
2016-05-11 16:55:45,2457520.205,null
2016-05-11 18:42:30,2457520.280,null
2016-07-04 22:41:20,2457574.445,null
2016-07-05 00:28:05,2457574.520,null
2016-07-05 04:41:50,2457574.696,null
2016-07-05 06:28:00,2457574.769,null
2016-07-26 10:50:46,2457595.952,null
2016-07-26 12:37:30,2457596.026,null
2016-07-26 16:51:15,2457596.202,null
2016-09-04 04:23:58,2457635.683,null
2016-09-04 06:10:43,2457635.757,null
2016-10-08 15:46:33,2457670.157,null
2016-10-08 17:33:18,2457670.231,null
2016-10-29 05:30:05,2457690.729,null
2016-12-11 02:16:01,2457733.594,null
2016-12-11 04:02:11,2457733.668,null
2016-12-19 08:21:59,2457741.849,null
2016-12-19 10:08:09,2457741.922,null
2017-01-31 06:54:34,2457784.788,null
2017-01-31 08:40:44,2457784.862,null
2017-02-19 08:18:21,2457803.846,null
2017-03-25 19:41:26,2457838.320,null
2017-03-25 21:28:11,2457838.395,null
2017-05-01 19:20:28,2457875.306,null
2017-05-01 21:07:13,2457875.380,null
2017-05-24 09:16:38,2457897.887,null
2017-05-24 13:30:23,2457898.063,null
2017-05-24 15:17:08,2457898.137,null
2017-07-18 03:01:37,2457952.626,null
2017-07-18 07:15:21,2457952.802,null
2017-07-18 09:01:31,2457952.876,null
2017-08-12 01:19:00,2457977.555,null
2017-08-12 03:05:45,2457977.629,null
2017-09-16 00:53:49,2458012.537,null
2017-10-22 07:51:26,2458048.827,null
2017-11-08 18:06:25,2458066.254,null
2017-11-08 19:52:34,2458066.328,null
2017-12-22 04:32:35,2458109.689,null
2017-12-22 06:19:20,2458109.763,null
2017-12-22 10:33:05,2458109.940,null
2017-12-30 22:38:32,2458118.443,null
2017-12-31 00:25:18,2458118.518,null
2017-12-31 04:39:03,2458118.694,null
2018-02-10 21:19:39,2458160.389,null
2018-03-04 21:16:32,2458182.386,null
2018-03-04 23:03:17,2458182.461,null
2018-04-06 10:37:57,2458214.943,null
2018-04-06 14:51:43,2458215.119,null
2018-05-18 14:30:08,2458257.104,null
2018-05-18 16:16:53,2458257.178,null
2018-05-18 20:30:38,2458257.355,null
2018-05-18 22:16:49,2458257.428,null
2018-06-06 22:29:09,2458276.437,null
2018-06-07 02:42:54,2458276.613,null
2018-06-07 04:29:04,2458276.687,null
2018-06-07 08:42:49,2458276.863,null
2018-07-30 20:25:26,2458330.351,null
2018-07-30 22:12:11,2458330.425,null
2018-08-27 14:21:05,2458358.098,null
2018-08-27 16:07:50,2458358.172,null
2018-11-04 19:00:45,2458427.292,null
2018-11-19 01:04:34,2458441.545,null
2018-11-19 02:51:18,2458441.619,null
2019-01-01 17:27:15,2458485.227,null
2019-01-01 19:14:00,2458485.301,null
2019-01-01 23:27:45,2458485.478,null
2019-01-12 07:20:45,2458495.806,null
2019-01-12 11:33:56,2458495.982,null
2019-02-21 12:11:05,2458536.008,null
2019-04-18 10:01:57,2458591.918,null
2019-04-18 11:48:42,2458591.992,null
2019-06-05 09:43:47,2458639.905,null
2019-06-05 11:29:57,2458639.979,null
2019-06-05 15:43:42,2458640.155,null
2019-06-05 17:30:27,2458640.229,null
2019-06-22 09:55:44,2458656.914,null
2019-06-22 11:42:29,2458656.988,null
2019-06-22 15:56:13,2458657.164,null
2019-06-22 17:42:58,2458657.238,null
2019-06-22 21:56:43,2458657.414,null
2019-08-26 19:38:31,2458722.318,null
2019-08-26 21:24:41,2458722.392,null
2019-09-22 04:22:22,2458748.682,null
2019-10-22 15:47:23,2458779.158,null
2019-12-08 01:21:49,2458825.557,null
2019-12-08 05:35:34,2458825.733,null
2019-12-08 07:22:19,2458825.807,null
2019-12-08 11:36:04,2458825.983,null
2019-12-23 23:54:11,2458841.496,null
2019-12-24 01:40:56,2458841.570,null
2019-12-24 05:54:41,2458841.746,null
2019-12-24 07:41:26,2458841.820,null
2020-02-09 09:34:30,2458888.899,null
2020-02-09 13:48:16,2458889.075,null
2020-03-09 14:59:52,2458918.125,null
2020-03-09 16:46:03,2458918.199,null
2020-04-05 05:51:24,2458944.744,null
2020-05-16 12:33:39,2458986.023,null
2020-05-16 14:19:49,2458986.097,null
2020-05-28 12:49:57,2458998.035,null
2020-05-28 14:36:42,2458998.109,null
2020-07-13 21:52:38,2459044.412,null
2020-07-13 23:39:22,2459044.486,null
2020-07-28 04:12:50,2459058.676,null
2020-07-31 14:24:42,2459062.100,null
2020-07-31 16:10:52,2459062.174,null
2020-08-28 14:19:04,2459090.097,null
2020-09-28 01:59:06,2459120.583,null
2020-11-05 08:44:15,2459158.864,18.89
2020-11-05 12:57:55,2459159.040,18.90
2020-11-19 13:02:05,2459173.043,19.59
2020-11-19 14:48:39,2459173.117,untrusted

