Gaia17dgm
#Date,JD(TCB),averagemag
2014-08-24 23:28:23,2456894.47804,19.05
2014-08-25 01:14:57,2456894.55205,19.08
2014-08-25 05:28:36,2456894.72819,19.03
2014-08-25 07:15:09,2456894.80219,19.03
2015-01-23 21:53:45,2457046.41233,null
2015-01-23 23:40:02,2457046.48613,19.08
2015-02-12 15:57:56,2457066.16523,19.13
2015-02-12 17:44:30,2457066.23924,19.08
2015-06-29 10:43:27,2457202.94684,19.11
2015-08-02 05:58:05,2457236.74867,null
2015-08-02 10:11:49,2457236.92487,null
2015-08-19 22:15:31,2457254.42744,null
2015-08-20 00:01:51,2457254.50128,19.03
2016-01-04 17:22:49,2457392.22418,19.03
2016-02-08 10:53:49,2457426.95404,19.01
2016-02-08 12:40:24,2457427.02806,19.00
2016-02-20 12:49:16,2457439.03421,18.97
2016-02-20 17:02:57,2457439.21038,18.98
2016-05-23 06:27:07,2457531.76883,18.98
2016-05-23 08:13:41,2457531.84284,18.96
2016-05-23 12:27:20,2457532.01898,untrusted
2016-05-23 14:13:54,2457532.09299,18.95
2016-05-23 18:27:33,2457532.26913,untrusted
2016-05-23 20:14:07,2457532.34314,19.00
2016-05-24 02:14:19,2457532.59328,19.00
2016-05-28 20:18:00,2457537.34583,19.04
2016-05-29 00:31:39,2457537.52198,19.05
2016-05-29 02:18:13,2457537.59598,19.02
2016-05-29 06:31:52,2457537.77213,19.02
2016-05-29 08:18:25,2457537.84612,18.98
2016-05-29 12:32:04,2457538.02227,18.97
2016-07-09 11:52:20,2457578.99468,19.06
2016-08-18 12:56:05,2457619.03895,19.12
2016-08-18 17:09:44,2457619.21509,19.13
2016-08-18 18:56:18,2457619.28910,null
2016-08-18 23:09:57,2457619.46524,untrusted
2016-08-19 00:56:47,2457619.53943,null
2016-08-25 17:14:54,2457626.21868,19.04
2016-08-25 19:01:28,2457626.29269,19.09
2016-08-25 23:15:07,2457626.46883,untrusted
2016-08-26 01:01:41,2457626.54284,19.07
2016-11-27 14:41:23,2457720.11207,18.99
2016-11-27 18:55:04,2457720.28824,19.00
2016-11-27 20:41:39,2457720.36226,18.97
2016-12-10 20:50:00,2457733.36806,18.95
2016-12-11 01:03:42,2457733.54424,18.98
2017-01-14 00:33:58,2457767.52359,untrusted
2017-01-14 02:20:32,2457767.59759,19.00
2017-05-29 20:50:03,2457903.36809,18.97
2017-05-29 22:36:36,2457903.44208,18.91
2017-06-16 14:54:14,2457921.12100,18.95
2017-06-16 16:40:48,2457921.19500,18.95
2017-12-05 23:08:41,2458093.46436,18.60
2017-12-06 03:22:22,2458093.64053,18.60
2017-12-26 03:25:26,2458113.64266,18.57
2018-01-24 09:07:36,2458142.88028,18.53
2018-01-24 10:54:10,2458142.95428,18.49
2018-06-08 05:42:13,2458277.73765,18.31
2018-07-02 09:50:01,2458301.90973,18.31
2018-07-02 11:36:34,2458301.98373,18.34
2018-07-31 09:32:20,2458330.89745,null
2018-07-31 11:18:29,2458330.97117,18.31
2018-12-15 12:17:18,2458468.01201,null
2018-12-15 16:31:05,2458468.18825,null
2019-02-03 10:17:55,2458517.92911,18.16
2019-02-03 12:04:30,2458518.00313,18.15
2019-06-18 17:03:29,2458653.21075,18.27
2019-06-18 18:50:03,2458653.28476,18.25
2019-08-07 19:08:44,2458703.29773,18.19
2019-08-07 20:55:18,2458703.37174,18.19
2019-12-20 04:39:13,2458837.69390,18.25
2020-01-16 17:52:37,2458865.24487,18.25
2020-01-16 19:39:12,2458865.31889,18.26
2020-02-07 18:40:50,2458887.27836,18.28
2020-02-07 20:27:24,2458887.35236,18.26
2020-06-25 10:00:26,2459025.91697,18.29
2020-07-27 07:04:32,2459057.79481,18.31
2020-07-31 21:30:40,2459062.39630,18.34
2020-12-15 22:29:34,2459199.43720,null
2020-12-16 00:15:56,2459199.51106,18.40
2021-01-10 10:21:29,2459224.93159,18.45
2021-01-10 12:08:04,2459225.00560,18.44
2021-02-03 18:03:15,2459249.25226,18.47
2021-02-03 22:16:57,2459249.42844,18.41
2021-06-19 05:02:17,2459384.70992,18.42
2021-06-19 06:48:50,2459384.78391,18.38
2021-07-18 18:28:59,2459414.27013,18.44
2021-07-18 22:42:38,2459414.44627,18.35

