Gaia21bjw
#Date,JD(TCB),averagemag
2014-09-03 22:32:50,2456904.43947,untrusted
2014-09-04 00:19:24,2456904.51347,untrusted
2014-10-10 19:39:30,2456941.31910,untrusted
2014-11-18 12:36:55,2456980.02564,17.57
2014-11-18 14:23:29,2456980.09964,17.55
2014-11-30 18:42:16,2456992.27935,17.57
2015-01-15 10:59:08,2457037.95773,17.57
2015-01-15 12:45:43,2457038.03175,17.54
2015-01-15 16:59:23,2457038.20791,17.56
2015-01-22 11:04:56,2457044.96176,17.54
2015-01-22 12:51:38,2457045.03586,null
2015-03-05 09:53:40,2457086.91227,17.54
2015-03-30 11:32:29,2457111.98089,17.56
2015-04-29 17:20:34,2457142.22262,null
2015-06-24 09:22:33,2457197.89066,17.57
2015-06-24 15:22:48,2457198.14083,17.54
2015-06-24 17:09:32,2457198.21495,null
2015-06-24 21:23:03,2457198.39101,17.55
2015-06-24 23:09:37,2457198.46501,17.56
2015-06-25 03:23:17,2457198.64117,17.55
2015-06-25 05:09:52,2457198.71519,17.56
2015-06-25 09:23:32,2457198.89134,17.56
2015-06-25 11:10:06,2457198.96535,17.57
2015-06-25 15:23:46,2457199.14150,17.56
2015-06-25 17:10:21,2457199.21552,17.54
2015-06-25 21:24:01,2457199.39168,17.56
2015-06-25 23:10:35,2457199.46568,17.55
2015-06-26 03:24:15,2457199.64184,17.57
2015-06-26 05:10:49,2457199.71584,17.56
2015-06-26 09:24:30,2457199.89201,17.56
2015-06-26 11:11:04,2457199.96602,17.56
2015-06-26 15:24:44,2457200.14218,untrusted
2015-06-26 17:11:18,2457200.21618,17.56
2015-06-26 21:24:58,2457200.39234,17.56
2015-06-26 23:11:33,2457200.46635,17.55
2015-06-27 03:25:13,2457200.64251,17.57
2015-06-27 05:11:47,2457200.71652,17.56
2015-06-27 09:25:27,2457200.89267,17.56
2015-06-27 11:12:01,2457200.96668,17.56
2015-06-27 15:25:41,2457201.14284,17.56
2015-06-27 17:12:16,2457201.21685,17.57
2015-06-27 21:25:56,2457201.39301,17.56
2015-06-27 23:12:30,2457201.46701,17.54
2015-06-28 03:26:10,2457201.64317,17.56
2015-06-28 05:12:44,2457201.71718,17.56
2015-06-28 09:26:25,2457201.89334,17.54
2015-06-28 11:12:58,2457201.96734,null
2015-06-28 15:26:39,2457202.14351,17.53
2015-06-28 17:13:13,2457202.21751,17.55
2015-06-28 21:26:54,2457202.39368,17.56
2015-06-29 03:27:08,2457202.64384,17.55
2015-06-29 09:27:23,2457202.89402,17.57
2015-08-26 15:13:35,2457261.13443,17.58
2015-08-26 17:00:09,2457261.20844,17.57
2015-09-25 02:59:59,2457290.62499,17.59
2015-10-21 20:44:55,2457317.36453,17.57
2015-12-01 19:31:25,2457358.31348,17.53
2015-12-01 21:17:59,2457358.38749,17.53
2015-12-02 01:31:39,2457358.56365,17.52
2015-12-10 07:37:12,2457366.81750,17.53
2015-12-10 09:23:46,2457366.89150,17.51
2016-01-24 23:53:56,2457412.49579,17.53
2016-01-25 01:40:30,2457412.56979,17.51
2016-02-04 18:00:47,2457423.25054,untrusted
2016-02-04 19:47:21,2457423.32455,17.50
2016-03-15 05:00:29,2457462.70867,17.53
2016-03-15 06:47:04,2457462.78269,17.52
2016-04-13 04:47:04,2457491.69935,17.57
2016-05-10 12:31:25,2457519.02182,17.59
2016-05-10 16:45:06,2457519.19799,17.59
2016-07-08 22:37:13,2457578.44251,null
2016-07-09 04:37:43,2457578.69286,null
2016-07-09 06:24:28,2457578.76699,null
2016-07-09 10:38:13,2457578.94321,null
2016-07-09 12:24:23,2457579.01693,null
2016-07-09 16:38:08,2457579.19315,null
2016-07-09 18:24:53,2457579.26728,null
2016-07-09 22:38:37,2457579.44348,null
2016-07-10 00:24:47,2457579.51721,null
2016-07-10 06:25:17,2457579.76756,null
2016-07-18 12:32:15,2457588.02240,null
2016-07-18 16:45:59,2457588.19860,null
2016-07-18 18:32:09,2457588.27233,null
2016-07-18 22:45:54,2457588.44854,null
2016-07-19 00:32:39,2457588.52267,null
2016-07-19 04:46:23,2457588.69888,null
2016-07-19 06:33:08,2457588.77301,null
2016-07-19 10:46:18,2457588.94882,null
2016-09-06 12:09:20,2457638.00648,null
2016-10-08 11:43:47,2457669.98874,null
