Gaia18daq
#Date,JD(TCB),averagemag
2014-11-15 16:24:15,2456977.18351,null
2014-11-15 18:11:01,2456977.25765,null
2015-05-31 01:24:40,2457173.55880,null
2015-06-27 13:13:57,2457201.05135,null
2015-11-01 23:35:37,2457328.48307,null
2015-11-30 05:23:22,2457356.72456,null
2015-11-30 07:10:08,2457356.79870,null
2015-12-23 11:19:07,2457379.97161,null
2016-05-14 00:59:04,2457522.54102,null
2016-06-14 14:22:02,2457554.09863,null
2016-06-14 18:35:11,2457554.27443,null
2016-07-07 06:36:18,2457576.77521,null
2016-07-07 08:23:03,2457576.84934,null
2016-11-11 18:47:05,2457704.28270,null
2017-01-01 02:11:06,2457754.59104,null
2017-04-05 10:14:59,2457848.92707,null
2017-04-05 12:01:44,2457849.00120,null
2017-04-16 00:07:46,2457859.50539,null
2017-04-16 04:20:55,2457859.68119,null
2017-05-25 03:29:29,2457898.64547,null
2017-07-01 14:58:30,2457936.12396,null
2017-07-01 16:44:40,2457936.19769,null
2017-07-16 15:06:41,2457951.12964,null
2017-07-16 16:52:51,2457951.20337,null
2017-07-16 21:06:35,2457951.37957,null
2017-07-16 22:53:20,2457951.45370,null
2017-10-05 05:23:03,2458031.72434,null
2017-10-05 09:36:49,2458031.90057,null
2017-10-05 11:23:35,2458031.97471,null
2017-10-05 15:37:20,2458032.15093,null
2017-10-05 17:23:31,2458032.22466,null
2017-10-05 21:37:17,2458032.40089,null
2017-10-13 03:44:15,2458039.65573,null
2017-10-13 05:31:00,2458039.72986,null
2017-10-13 09:44:11,2458039.90568,null
2017-10-13 11:30:57,2458039.97983,null
2017-10-13 15:44:43,2458040.15605,null
2017-10-13 17:31:28,2458040.23019,null
2017-11-22 11:06:32,2458079.96287,null
2017-12-27 16:28:16,2458115.18630,null
2018-01-09 22:35:43,2458128.44147,null
2018-01-10 02:49:29,2458128.61770,null
2018-04-14 05:13:59,2458222.71804,null
2018-04-14 07:00:09,2458222.79177,null
2018-05-01 07:02:34,2458239.79345,null
2018-06-05 10:38:07,2458274.94314,null
2018-10-12 16:42:39,2458404.19628,18.59
2018-10-12 18:29:14,2458404.27030,18.62
2018-10-31 16:51:28,2458423.20241,19.03
2018-10-31 18:38:02,2458423.27641,19.06
2018-12-03 04:30:32,2458455.68787,20.24
2019-01-12 03:40:36,2458495.65319,null
2019-01-12 05:27:21,2458495.72733,null
2019-01-12 09:41:07,2458495.90355,null
2019-01-12 11:27:18,2458495.97729,null
2019-01-12 15:41:03,2458496.15351,null
2019-01-12 17:27:49,2458496.22765,null
2019-01-16 21:45:15,2458500.40642,null
2019-01-16 23:32:01,2458500.48057,null
2019-01-17 03:45:12,2458500.65639,null
2019-01-17 05:31:57,2458500.73052,null
2019-01-17 09:45:43,2458500.90675,null
2019-04-24 00:16:32,2458597.51148,null
2019-04-24 02:02:42,2458597.58521,null
2019-05-16 06:11:09,2458619.75774,null
2019-05-16 07:57:53,2458619.83186,null
2019-06-16 17:47:23,2458651.24124,null
2019-06-16 19:33:32,2458651.31495,null
2019-07-19 07:07:44,2458683.79704,null
2019-07-19 13:08:13,2458684.04737,null
2019-07-19 14:54:23,2458684.12110,null
2019-07-19 19:08:07,2458684.29730,null
2019-07-19 20:54:52,2458684.37144,null
2019-07-20 01:08:36,2458684.54764,null
2019-07-20 02:55:20,2458684.62176,null

