Gaia19bpi
#Date,JD(TCB),averagemag
2014-07-25 18:05:02,2456864.25350,null
2014-07-26 00:05:31,2456864.50383,null
2014-07-26 01:52:16,2456864.57796,null
2014-07-26 06:05:25,2456864.75376,null
2014-07-26 07:52:10,2456864.82789,null
2014-07-26 12:05:55,2456865.00411,null
2014-07-26 13:52:39,2456865.07823,null
2014-07-26 18:06:24,2456865.25444,null
2014-07-26 19:52:34,2456865.32817,null
2014-07-27 00:06:18,2456865.50438,null
2014-07-27 01:53:03,2456865.57851,null
2014-08-28 00:40:01,2456897.52779,null
2014-08-28 02:26:46,2456897.60192,null
2014-08-28 06:40:31,2456897.77814,null
2014-11-09 03:53:32,2456970.66218,null
2014-11-09 05:40:17,2456970.73631,null
2015-01-14 14:50:03,2457037.11809,null
2015-01-14 16:36:13,2457037.19182,null
2015-02-02 08:50:39,2457055.86851,null
2015-03-15 07:28:58,2457096.81178,null
2015-03-15 09:15:08,2457096.88551,null
2015-03-30 07:33:03,2457111.81462,null
2015-07-07 17:46:07,2457211.24036,null
2015-07-07 19:32:52,2457211.31449,null
2015-08-17 05:21:17,2457251.72311,null
2015-08-17 07:08:02,2457251.79725,null
2015-09-11 05:27:45,2457276.72760,null
2015-09-11 07:14:30,2457276.80174,null
2015-09-11 11:28:15,2457276.97795,null
2015-09-11 13:14:25,2457277.05168,null
2015-10-25 05:06:08,2457320.71259,null
2015-10-25 06:52:19,2457320.78633,null
2015-12-21 16:42:13,2457378.19598,null
2016-01-27 09:47:26,2457414.90794,null
2016-01-27 11:34:11,2457414.98207,null
2016-02-13 03:50:09,2457431.65983,null
2016-02-13 05:36:54,2457431.73396,null
2016-03-25 16:12:44,2457473.17551,null
2016-04-10 20:29:24,2457489.35375,null
2016-04-10 22:16:09,2457489.42788,null
2016-05-20 09:12:53,2457528.88395,null
2016-06-17 13:11:45,2457557.04983,null
2016-07-19 06:54:23,2457588.78777,null
2016-07-19 08:41:07,2457588.86189,null
2016-08-31 14:16:59,2457632.09513,null
2016-08-31 18:30:44,2457632.27134,null
2016-08-31 20:16:54,2457632.34507,null
2016-09-25 06:37:50,2457656.77627,null
2016-09-25 08:24:35,2457656.85041,null
2016-11-05 12:15:56,2457698.01106,null
2016-12-06 05:58:31,2457728.74897,null
2016-12-31 17:47:50,2457754.24155,null
2016-12-31 19:34:36,2457754.31569,null
2017-02-07 22:44:45,2457792.44774,null
2017-02-08 00:31:30,2457792.52188,null
2017-02-23 06:11:42,2457807.75813,null
2017-02-23 07:57:52,2457807.83185,null
2017-04-05 22:47:26,2457849.44961,null
2017-04-06 00:33:36,2457849.52333,null
2017-04-23 22:48:49,2457867.45057,null
2017-04-24 00:34:59,2457867.52429,null
2017-06-01 05:40:04,2457905.73616,null
2017-07-02 05:21:39,2457936.72337,null
2017-08-01 09:26:34,2457966.89345,null
2017-08-01 11:12:43,2457966.96716,null
2017-09-15 10:49:48,2458011.95125,null
2017-09-15 15:03:33,2458012.12747,null
2017-09-15 16:49:43,2458012.20119,null
2017-10-10 15:09:47,2458037.13179,null
2017-10-10 16:56:32,2458037.20593,null
2017-11-17 08:47:38,2458074.86641,null
2017-11-17 10:33:48,2458074.94014,null
2017-12-19 16:07:22,2458107.17178,null
2018-01-11 20:15:05,2458130.34381,null
2018-03-06 13:09:00,2458184.04792,null
2018-03-06 14:55:10,2458184.12164,null
2018-04-17 05:47:06,2458225.74104,null
2018-04-17 07:33:51,2458225.81517,null
2018-05-07 11:45:39,2458245.99003,null
2018-06-13 06:46:38,2458282.78238,null
2018-07-17 06:24:14,2458316.76683,null
2018-07-17 10:37:58,2458316.94303,null
2018-08-14 10:36:04,2458344.94171,null
2018-08-14 12:22:14,2458345.01544,null
2018-08-14 16:35:59,2458345.19166,null
2018-09-29 12:00:17,2458391.00020,null
2018-09-29 16:14:02,2458391.17641,null
2018-10-25 16:16:53,2458417.17839,null
2018-10-25 18:03:39,2458417.25253,null
2018-11-29 03:55:59,2458451.66388,null
2019-01-01 21:20:25,2458485.38918,null
2019-01-01 23:06:35,2458485.46291,null
2019-01-22 17:04:30,2458506.21146,null
2019-03-04 02:00:51,2458546.58392,null
2019-03-04 03:47:01,2458546.65765,null
2019-03-18 08:05:25,2458560.83709,null
2019-03-18 09:52:10,2458560.91123,null
2019-04-28 12:48:06,2458602.03340,18.39
2019-04-28 14:34:40,2458602.10741,18.35
2019-05-21 06:42:51,2458624.77976,18.53
2019-06-25 12:06:46,2458660.00470,18.83
2019-06-25 13:53:20,2458660.07870,18.80
2019-07-26 07:46:44,2458690.82412,19.89
2019-07-26 09:33:18,2458690.89813,19.96
2019-09-06 18:09:39,2458733.25670,null
2019-09-06 22:23:05,2458733.43270,20.26
2019-09-21 10:46:03,2458747.94865,null
2019-09-21 12:32:13,2458748.02237,null

