Gaia20chv
#Date,JD(TCB),averagemag
2014-08-28 10:50:03,2456897.95142,untrusted
2014-10-01 07:37:17,2456931.81756,untrusted
2014-10-01 09:23:51,2456931.89156,untrusted
2014-11-18 07:43:48,2456979.82208,19.11
2014-11-18 11:57:29,2456979.99825,19.39
2014-11-18 13:44:03,2456980.07226,19.28
2014-11-18 17:57:44,2456980.24843,19.25
2014-11-18 19:44:18,2456980.32243,19.20
2014-11-18 23:57:57,2456980.49858,null
2014-11-19 01:44:33,2456980.57260,19.16
2014-11-19 05:58:13,2456980.74876,untrusted
2014-11-19 07:44:47,2456980.82277,19.17
2014-11-19 11:58:27,2456980.99892,19.37
2014-11-19 13:45:01,2456981.07293,19.18
2014-11-19 17:58:53,2456981.24922,null
2014-11-19 19:45:16,2456981.32310,19.07
2014-11-19 23:58:56,2456981.49926,19.19
2014-11-20 01:45:30,2456981.57326,19.09
2014-11-20 05:59:11,2456981.74943,19.12
2014-11-20 07:45:45,2456981.82344,19.13
2014-11-20 11:59:49,2456981.99987,null
2014-11-20 13:46:00,2456982.07361,19.21
2014-11-20 17:59:40,2456982.24977,19.20
2014-11-20 19:46:14,2456982.32377,untrusted
2014-11-21 01:46:29,2456982.57395,19.08
2015-01-04 06:28:22,2457026.76970,19.06
2015-01-26 12:24:26,2457049.01697,18.96
2015-02-26 10:17:44,2457079.92898,null
2015-02-26 12:03:55,2457080.00272,null
2015-04-16 04:00:00,2457128.66667,18.95
2015-04-16 10:00:15,2457128.91684,18.90
2015-04-16 11:46:56,2457128.99093,null
2015-04-16 16:00:30,2457129.16701,19.00
2015-04-16 17:47:26,2457129.24127,null
2015-04-16 22:00:45,2457129.41719,18.92
2015-04-16 23:47:19,2457129.49119,18.89
2015-04-17 04:00:59,2457129.66735,18.88
2015-04-17 05:47:34,2457129.74137,18.83
2015-04-17 10:01:14,2457129.91752,18.93
2015-04-17 11:47:48,2457129.99153,18.96
2015-04-17 16:01:29,2457130.16770,18.93
