Gaia16btf
#Date,JD(TCB),averagemag
2015-03-04 12:17:07,2457086.01189,null
2015-03-04 14:03:51,2457086.08601,null
2015-03-20 12:21:29,2457102.01492,null
2015-03-20 14:07:39,2457102.08865,null
2015-04-22 23:46:56,2457135.49093,null
2015-04-23 01:33:40,2457135.56505,null
2015-09-09 12:35:21,2457275.02455,null
2015-09-09 14:22:06,2457275.09868,null
2015-09-29 06:41:14,2457294.77863,null
2015-09-29 08:27:59,2457294.85277,null
2015-10-30 08:09:16,2457325.83977,null
2016-03-12 09:07:52,2457459.88046,null
2016-04-03 19:16:26,2457482.30308,null
2016-05-02 18:55:39,2457511.28865,null
2016-05-02 20:41:48,2457511.36236,null
2016-09-18 07:44:08,2457649.82231,null
2016-09-18 09:30:54,2457649.89646,null
2016-11-08 13:32:46,2457701.06442,18.78
2016-11-08 15:19:21,2457701.13844,18.75
2017-03-22 09:50:48,2457834.91028,null
2017-03-22 11:37:32,2457834.98440,null
2017-04-18 21:33:39,2457862.39837,null
2017-05-13 03:25:47,2457886.64291,null
2017-05-13 05:12:31,2457886.71703,null
2017-09-28 16:16:57,2458025.17844,null
2017-09-28 18:03:42,2458025.25257,null
2017-10-28 10:01:57,2458054.91802,null
2017-11-18 05:50:23,2458075.74332,null
2018-04-01 18:45:20,2458210.28148,null
2018-05-04 06:15:20,2458242.76065,null
2018-05-22 16:31:47,2458261.18874,null
2018-05-22 18:18:32,2458261.26287,null
2018-10-09 07:14:51,2458400.80198,null
2018-10-09 11:28:38,2458400.97822,null
2018-11-12 11:01:04,2458434.95907,null
2018-11-12 12:47:50,2458435.03322,null
2018-11-26 18:55:52,2458449.28880,null
2018-11-26 23:09:38,2458449.46502,null
2019-02-26 18:47:49,2458541.28321,null
2019-02-26 20:34:33,2458541.35733,null
2019-02-27 00:47:42,2458541.53313,null
2019-02-27 02:34:27,2458541.60726,null
2019-02-27 06:48:11,2458541.78346,null
2019-02-27 08:34:55,2458541.85758,null
2019-02-27 12:48:04,2458542.03338,null
2019-02-27 14:34:49,2458542.10751,null
2019-03-02 14:37:35,2458545.10943,null
2019-03-02 18:50:44,2458545.28523,null
2019-03-02 20:37:28,2458545.35935,null
2019-03-03 00:51:12,2458545.53556,null
2019-03-03 02:37:56,2458545.60968,null
2019-03-03 06:51:05,2458545.78547,null
2019-03-03 08:37:50,2458545.85961,null
2019-03-03 12:51:34,2458546.03581,null
2019-04-12 12:07:17,2458586.00506,null
2019-04-12 13:53:26,2458586.07877,null
2019-05-21 13:13:38,2458625.05113,null
2019-05-21 17:27:22,2458625.22734,null
2019-05-21 19:14:07,2458625.30147,null
2019-05-21 23:27:51,2458625.47767,null
2019-05-29 17:33:10,2458633.23137,null
2019-05-29 19:19:20,2458633.30509,null
2019-05-29 23:33:04,2458633.48130,null
2019-05-30 01:19:48,2458633.55542,null
2019-08-31 13:11:24,2458727.04958,null
2019-08-31 17:25:10,2458727.22581,null
2019-08-31 19:11:56,2458727.29995,null
2019-08-31 23:25:07,2458727.47578,null
2019-09-01 01:11:52,2458727.54991,null
2019-09-01 05:25:38,2458727.72613,null
2019-09-06 11:31:27,2458732.98017,null
2019-09-06 13:18:13,2458733.05432,null
2019-09-06 17:31:59,2458733.23054,null
2019-09-06 19:18:44,2458733.30468,null
2019-09-06 23:31:56,2458733.48051,null
2019-09-07 01:18:41,2458733.55464,null

