Gaia21auj
#Date,JD(TCB),averagemag
2014-09-18 16:15:34,2456919.17748,untrusted
2014-10-23 13:31:34,2456954.06359,untrusted
2015-02-22 11:48:18,2457075.99188,null
2015-02-22 13:35:03,2457076.06601,null
2015-03-17 11:46:12,2457098.99042,19.32
2015-04-16 05:23:48,2457128.72486,19.28
2015-09-11 08:57:19,2457276.87314,null
2015-10-06 13:05:18,2457302.04535,null
2015-10-06 14:52:03,2457302.11948,null
2015-11-03 08:42:55,2457329.86314,19.29
2016-03-03 20:43:31,2457451.36355,19.33
2016-03-31 08:28:59,2457478.85346,19.24
2016-04-25 18:29:50,2457504.27072,null
2016-04-25 20:16:35,2457504.34485,null
2016-09-21 02:19:42,2457652.59701,null
2016-11-12 20:07:23,2457705.33846,untrusted
2016-11-12 21:53:58,2457705.41248,19.29
2017-03-14 15:28:23,2457827.14471,19.32
2017-03-14 17:14:56,2457827.21870,19.25
2017-04-15 03:00:13,2457858.62515,19.36
2017-05-06 02:56:48,2457879.62278,untrusted
2017-05-06 04:43:22,2457879.69678,19.27
2017-08-14 01:17:24,2457979.55375,null
2017-08-14 05:30:35,2457979.72957,null
2017-08-14 07:17:20,2457979.80370,null
2017-08-22 11:37:35,2457987.98443,19.24
2017-08-22 13:24:09,2457988.05844,19.22
2017-08-22 17:37:50,2457988.23461,19.22
2017-08-22 19:24:25,2457988.30862,19.27
2017-10-01 22:51:44,2458028.45259,19.27
2017-11-05 04:29:53,2458062.68742,19.27
2017-11-05 06:16:28,2458062.76144,19.22
2017-11-22 06:25:50,2458079.76794,19.30
2017-11-22 10:39:56,2458079.94440,null
2017-11-22 12:26:06,2458080.01813,untrusted
2018-03-25 16:37:06,2458203.19243,19.31
2018-04-29 21:55:03,2458238.41323,19.26
2018-05-15 21:59:12,2458254.41611,null
2018-05-15 23:45:16,2458254.48977,19.28
2018-08-22 14:15:46,2458353.09428,19.28
2018-08-22 18:29:27,2458353.27045,19.26
2018-09-07 06:36:38,2458368.77544,19.27
2018-09-07 08:23:13,2458368.84946,19.23
2018-10-12 19:48:58,2458404.32567,19.31
2018-10-13 00:02:40,2458404.50185,19.37
2018-11-26 05:41:20,2458448.73704,untrusted
2018-11-26 11:41:36,2458448.98722,untrusted
2019-02-13 06:09:20,2458527.75648,19.31
2019-02-13 07:55:54,2458527.83049,19.27
2019-02-13 12:09:33,2458528.00663,19.31
2019-02-13 13:56:07,2458528.08064,untrusted
2019-03-01 20:02:22,2458544.33498,untrusted
2019-03-02 00:16:01,2458544.51112,19.23
2019-03-02 02:02:35,2458544.58513,19.27
2019-04-05 11:45:06,2458578.98965,19.25
2019-04-05 13:31:40,2458579.06366,19.32
2019-05-15 06:37:19,2458618.77591,null
2019-05-15 10:50:37,2458618.95182,19.27
2019-05-15 12:37:10,2458619.02581,19.29
2019-05-24 10:56:25,2458627.95584,untrusted
2019-05-24 12:42:59,2458628.02985,untrusted
2019-05-24 16:57:04,2458628.20630,null
2019-08-18 01:23:05,2458713.55770,19.25
2019-08-18 05:36:46,2458713.73387,19.29
2019-08-18 07:23:21,2458713.80788,19.23
2019-09-05 00:03:48,2458731.50264,19.35
2019-09-05 01:50:22,2458731.57664,19.28
2019-10-09 19:39:49,2458766.31932,null
2019-10-09 21:26:34,2458766.39345,null
2019-11-17 21:50:04,2458805.40977,19.30
2019-11-17 23:36:39,2458805.48378,19.29
2019-11-18 03:50:20,2458805.65995,19.30
2019-11-18 05:36:54,2458805.73396,19.25
2019-11-25 23:46:29,2458813.49061,19.26
2019-11-26 04:00:10,2458813.66678,untrusted
2019-11-26 05:46:45,2458813.74080,19.26
2020-02-28 10:27:18,2458907.93563,untrusted
2020-02-28 12:13:52,2458908.00963,untrusted
2020-03-20 00:51:43,2458928.53591,19.25
2020-04-20 12:25:08,2458960.01745,19.30
2020-04-20 14:11:42,2458960.09146,19.29
2020-08-23 00:27:29,2459084.51909,untrusted
2020-08-23 02:14:04,2459084.59310,untrusted
2020-09-08 06:34:35,2459100.77402,19.29
2020-10-13 07:47:57,2459135.82497,19.29
2020-10-13 12:01:39,2459136.00115,19.28
2021-02-13 12:07:52,2459259.00546,19.30
2021-02-13 13:54:26,2459259.07947,19.29
2021-02-13 18:08:05,2459259.25561,18.33
2021-02-13 19:54:39,2459259.32962,19.05
2021-03-03 00:14:02,2459276.50975,19.30
2021-03-03 02:00:36,2459276.58375,19.29
2021-04-05 23:43:46,2459310.48873,19.32
2021-04-06 01:30:20,2459310.56273,19.30
2021-05-16 06:34:36,2459350.77403,19.30
2021-05-16 10:48:15,2459350.95017,19.28
2021-05-16 12:34:49,2459351.02418,19.34
2021-05-24 16:53:56,2459359.20412,19.24
2021-05-24 18:40:30,2459359.27813,untrusted

