Gaia17bvl
#Date,JD(TCB),averagemag
2014-08-02 11:38:37,2456871.98515,null
2014-08-02 13:24:46,2456872.05887,null
2014-08-02 17:38:31,2456872.23508,null
2014-08-02 19:25:15,2456872.30920,null
2014-08-02 23:38:59,2456872.48541,null
2014-08-03 01:25:09,2456872.55913,null
2014-10-28 00:00:41,2456958.50047,null
2014-10-28 04:14:27,2456958.67670,null
2014-10-28 06:01:12,2456958.75083,null
2014-10-28 10:14:23,2456958.92666,null
2014-11-09 22:24:14,2456971.43350,null
2014-11-10 00:10:59,2456971.50763,null
2014-11-10 04:24:46,2456971.68387,null
2014-11-10 06:10:56,2456971.75759,null
2015-01-21 23:03:38,2457044.46086,null
2015-01-22 03:17:25,2457044.63709,null
2015-02-02 05:11:30,2457055.71632,null
2015-02-02 09:24:41,2457055.89214,null
2015-05-08 19:37:54,2457151.31799,null
2015-05-27 23:51:56,2457170.49440,null
2015-06-30 23:18:51,2457204.47142,null
2015-07-01 01:05:01,2457204.54515,null
2015-11-05 17:22:37,2457332.22404,null
2015-11-05 19:08:48,2457332.29778,null
2015-11-26 11:28:30,2457352.97813,null
2015-11-26 13:15:15,2457353.05226,null
2015-12-27 00:56:10,2457383.53900,null
2015-12-27 05:09:57,2457383.71524,null
2016-05-18 00:55:11,2457526.53832,null
2016-05-18 02:41:55,2457526.61244,null
2016-06-11 00:47:12,2457550.53278,null
2016-07-11 08:14:17,2457580.84325,null
2016-11-14 20:19:39,2457707.34698,null
2016-11-15 00:32:50,2457707.52280,null
2016-12-10 08:15:26,2457732.84405,null
2017-01-05 12:18:38,2457759.01294,null
2017-05-28 15:23:00,2457902.14097,null
2017-05-28 17:09:44,2457902.21509,null
2017-06-26 04:52:35,2457930.70318,null
2017-06-26 09:06:19,2457930.87939,null
2017-07-22 08:59:18,2457956.87451,18.91
2017-07-22 10:45:52,2457956.94852,18.89
2017-11-25 10:52:47,2458082.95332,null
2017-12-24 14:50:07,2458112.11814,null
2017-12-24 16:36:52,2458112.19227,null
2018-01-15 10:34:38,2458133.94072,null
2018-04-22 23:25:35,2458231.47610,null
2018-04-23 01:12:20,2458231.55023,null
2018-04-23 05:26:04,2458231.72644,null
2018-04-23 07:12:49,2458231.80057,null
2018-04-23 11:26:33,2458231.97677,null
2018-04-23 13:12:42,2458232.05049,null
2018-04-23 17:26:27,2458232.22670,null
2018-04-23 19:13:11,2458232.30082,null
2018-04-23 23:26:55,2458232.47703,null
2018-04-24 01:13:05,2458232.55075,null
2018-04-24 05:26:49,2458232.72696,null
2018-04-24 07:13:34,2458232.80109,null
2018-04-24 11:27:18,2458232.97729,null
2018-04-24 13:13:28,2458233.05102,null
2018-04-24 17:27:12,2458233.22722,null
2018-04-24 19:13:57,2458233.30135,null
2018-04-24 23:27:41,2458233.47756,null
2018-04-25 01:14:25,2458233.55168,null
2018-04-25 05:27:34,2458233.72748,null
2018-04-25 07:14:19,2458233.80161,null
2018-04-25 11:28:03,2458233.97781,null
2018-04-25 13:14:48,2458234.05194,null
2018-04-25 17:27:57,2458234.22774,null
2018-04-25 19:14:42,2458234.30188,null
2018-04-25 23:28:26,2458234.47808,null
2018-04-26 01:15:10,2458234.55220,null
2018-04-26 05:28:55,2458234.72841,null
2018-06-08 16:30:37,2458278.18793,null
2018-06-08 18:16:46,2458278.26164,null
2018-07-12 04:04:13,2458311.66959,null
2018-07-12 05:50:22,2458311.74331,null
2018-08-01 22:08:33,2458332.42260,null
2018-08-01 23:54:43,2458332.49633,null
2018-12-06 04:17:32,2458458.67884,null
2019-01-07 21:48:05,2458491.40839,null
2019-01-24 21:53:05,2458508.41186,null
2019-01-24 23:39:16,2458508.48560,null
2019-04-29 18:20:15,2458603.26406,null
2019-04-29 20:06:25,2458603.33779,null
2019-04-30 00:20:09,2458603.51399,null
2019-05-13 00:25:38,2458616.51780,null
2019-05-13 02:12:23,2458616.59193,null
2019-06-19 23:38:40,2458654.48519,null
2019-06-20 01:25:24,2458654.55931,null
2019-07-28 13:16:16,2458693.05296,null
2019-07-28 15:02:26,2458693.12669,null

