Gaia16ann
#Date,JD(TCB),averagemag
2014-08-01 19:47:38,2456871.32475,null
2014-08-01 21:33:51,2456871.39851,untrusted
2014-08-02 01:47:34,2456871.57470,null
2014-08-02 03:34:06,2456871.64868,19.08
2014-08-02 07:48:05,2456871.82506,null
2014-08-02 09:34:22,2456871.89887,19.21
2014-08-02 13:48:02,2456872.07502,null
2014-11-06 02:30:54,2456967.60479,untrusted
2014-11-23 04:18:16,2456984.67935,19.21
2014-11-23 08:31:55,2456984.85550,19.44
2015-02-07 09:06:22,2457060.87942,19.06
2015-02-07 13:20:02,2457061.05558,18.98
2015-02-07 15:06:36,2457061.12958,19.09
2015-02-07 19:20:15,2457061.30573,19.02
2015-02-07 21:06:49,2457061.37973,untrusted
2015-02-08 01:20:28,2457061.55588,19.03
2015-02-08 03:07:02,2457061.62988,19.07
2015-02-08 07:20:41,2457061.80603,19.08
2015-02-08 09:07:15,2457061.88003,19.10
2015-02-08 13:20:54,2457062.05618,19.11
2015-02-08 15:07:28,2457062.13019,19.03
2015-02-08 19:21:07,2457062.30633,19.11
2015-02-09 01:21:20,2457062.55648,19.12
2015-02-09 07:21:33,2457062.80663,19.10
2015-02-09 13:21:45,2457063.05677,19.10
2015-02-09 19:21:58,2457063.30692,19.08
2015-02-10 01:22:11,2457063.55707,19.12
2015-02-10 07:22:24,2457063.80722,19.06
2015-02-10 13:22:36,2457064.05736,19.08
2015-02-10 19:22:49,2457064.30751,19.11
2015-02-11 01:23:02,2457064.55766,19.06
2015-02-11 03:09:59,2457064.63193,null
2015-02-11 07:23:15,2457064.80781,19.10
2015-02-11 09:09:49,2457064.88182,19.05
2015-02-11 13:23:37,2457065.05807,null
2015-02-11 15:10:02,2457065.13197,19.05
2015-02-11 19:23:41,2457065.30811,19.03
2015-02-11 21:10:15,2457065.38212,19.04
2015-02-12 01:23:54,2457065.55826,18.96
2015-02-12 03:10:28,2457065.63227,19.02
2015-02-12 07:24:08,2457065.80843,19.00
2015-02-12 09:10:42,2457065.88243,19.07
2015-02-12 13:24:21,2457066.05858,18.95
2015-02-12 15:10:55,2457066.13258,19.10
2015-02-12 21:11:09,2457066.38274,18.99
2015-04-25 21:24:21,2457138.39191,null
2015-04-26 01:38:07,2457138.56814,null
2015-04-26 03:24:18,2457138.64188,null
2015-05-16 07:46:48,2457158.82417,19.12
2015-05-16 09:33:22,2457158.89817,19.08
2015-06-20 03:14:13,2457193.63487,18.90
2015-07-30 06:40:49,2457233.77834,null
2015-07-30 08:27:00,2457233.85208,null
2015-08-10 08:35:17,2457244.85784,null
2015-08-10 12:49:03,2457245.03406,null
2015-11-15 21:32:43,2457342.39772,18.67
2015-11-15 23:19:17,2457342.47172,18.66
2015-12-07 05:12:56,2457363.71731,untrusted
2016-01-06 14:59:09,2457394.12441,18.67
2016-05-05 16:34:59,2457514.19096,18.35
2016-05-05 20:48:40,2457514.36713,18.40
2016-05-31 08:49:53,2457539.86797,18.42
2016-05-31 10:36:27,2457539.94198,18.34
2016-06-30 10:24:10,2457569.93345,null
2016-12-20 10:21:55,2457742.93189,19.06
2017-01-16 10:07:55,2457769.92216,18.88
2017-01-16 11:54:29,2457769.99617,18.95
2017-05-16 23:22:36,2457890.47403,19.16
2017-05-17 01:09:10,2457890.54803,19.22
2017-06-15 17:13:09,2457920.21747,19.09
2017-06-15 18:59:44,2457920.29148,19.07
2017-07-11 11:08:05,2457945.96395,19.15
2017-07-11 12:54:40,2457946.03796,19.08
2017-10-20 02:06:20,2458046.58773,18.55
2017-10-20 03:52:54,2458046.66174,18.53
2017-10-20 08:06:33,2458046.83788,18.49
2017-10-20 09:53:07,2458046.91189,18.42
2017-10-24 20:10:09,2458051.34038,untrusted
2017-10-24 21:56:43,2458051.41439,18.44
2017-10-25 02:10:22,2458051.59053,18.57
2017-10-25 03:56:56,2458051.66454,18.52
2017-10-25 08:10:36,2458051.84069,18.58
2017-12-05 13:04:53,2458093.04506,18.23
2017-12-05 14:51:27,2458093.11906,18.23
2018-01-03 20:27:47,2458122.35263,18.14
2018-01-04 00:41:25,2458122.52876,18.25
2018-01-27 00:39:22,2458145.52734,18.28
2018-01-27 02:25:56,2458145.60134,18.28
2018-05-28 12:34:51,2458267.02420,null
2018-06-30 18:12:34,2458300.25873,18.57
2018-07-22 02:00:38,2458321.58377,18.65
2018-07-22 06:14:19,2458321.75994,18.81
2018-10-28 03:00:43,2458419.62550,18.72
2018-10-28 04:47:17,2458419.69950,18.68
2018-11-09 04:52:21,2458431.70302,18.75
2018-11-09 09:06:00,2458431.87917,18.91
2019-01-19 07:41:06,2458502.82021,18.89
2019-01-19 09:27:40,2458502.89421,18.98
2019-02-05 19:47:43,2458520.32480,19.13
2019-02-05 21:34:17,2458520.39881,19.04
2019-02-06 01:47:56,2458520.57495,18.93
2019-02-06 03:34:30,2458520.64896,19.00
2019-04-17 03:43:54,2458590.65549,19.12
2019-04-17 07:57:35,2458590.83166,19.09
2019-04-17 09:44:09,2458590.90566,19.17
2019-04-17 13:57:50,2458591.08183,19.11
2019-04-17 15:44:24,2458591.15583,19.12
2019-04-17 19:58:05,2458591.33200,19.18
2019-04-28 08:07:13,2458601.83834,19.14
2019-04-28 09:53:47,2458601.91235,19.12
2019-04-28 14:07:28,2458602.08852,19.00
2019-04-28 15:54:02,2458602.16252,19.09
2019-06-08 21:32:03,2458643.39726,18.87
2019-06-09 01:45:44,2458643.57343,19.06
2019-07-15 13:10:58,2458680.04928,18.96
2019-07-15 14:57:33,2458680.12330,18.89
2019-07-23 03:17:32,2458687.63718,19.04
2019-07-23 05:04:07,2458687.71119,18.94
2019-07-23 09:17:48,2458687.88736,18.93
2019-07-23 11:04:23,2458687.96138,18.86
2019-08-10 05:30:21,2458705.72941,18.86
2019-08-10 09:44:02,2458705.90558,18.90
2019-08-10 11:30:37,2458705.97959,19.00
2019-08-10 15:44:42,2458706.15604,null
2019-10-20 23:48:40,2458777.49213,19.32
2019-10-21 01:35:14,2458777.56613,19.25
2019-10-21 05:48:53,2458777.74228,19.30
2019-10-21 07:35:27,2458777.81628,19.11
2019-10-21 11:49:06,2458777.99243,19.15
2019-10-21 13:35:40,2458778.06644,19.06
2019-11-01 19:47:34,2458789.32470,19.06
2019-11-02 00:01:14,2458789.50086,19.04
2019-11-02 01:47:48,2458789.57486,19.18
2019-11-02 06:01:27,2458789.75101,19.23
2019-12-11 01:38:52,2458828.56866,19.30
2020-01-14 11:08:34,2458862.96428,19.20
2020-01-14 15:22:30,2458863.14063,null
2020-01-29 21:45:30,2458878.40660,19.01
2020-01-29 23:32:04,2458878.48060,19.23
2020-05-04 05:52:13,2458973.74459,18.92
2020-05-22 12:25:35,2458992.01777,19.00
2020-06-26 20:10:50,2459027.34086,18.67
2020-10-28 08:58:20,2459150.87384,19.06
2020-10-28 10:44:54,2459150.94785,19.10
2020-11-10 03:03:23,2459163.62735,19.27
2020-11-10 04:49:57,2459163.70135,19.27
2020-12-16 15:56:47,2459200.16443,19.31
2021-01-20 07:39:14,2459234.81891,19.27
2021-01-20 09:25:48,2459234.89292,19.33
2021-01-20 13:39:27,2459235.06906,19.40
2021-02-06 07:46:29,2459251.82395,19.38
2021-02-06 09:33:03,2459251.89795,19.37
2021-04-17 07:55:55,2459321.83050,19.22
2021-04-17 09:42:30,2459321.90451,19.28
2021-04-17 13:56:21,2459322.08080,null
2021-04-17 15:42:45,2459322.15469,19.36
2021-04-17 19:56:25,2459322.33084,19.35
2021-04-29 20:06:35,2459334.33791,null
2021-04-29 21:52:59,2459334.41179,untrusted
2021-04-30 02:06:40,2459334.58796,19.07
2021-04-30 03:53:15,2459334.66198,19.15
2021-06-09 13:44:37,2459375.07265,18.99
2021-08-01 15:02:01,2459428.12640,untrusted
2021-08-01 19:15:42,2459428.30257,19.05

