Gaia21atj
#Date,JD(TCB),averagemag
2014-09-30 23:13:59,2456931.46804,untrusted
2014-10-01 01:00:34,2456931.54206,untrusted
2014-10-01 05:14:15,2456931.71823,untrusted
2015-01-03 13:22:57,2457026.05760,untrusted
2015-01-03 15:09:30,2457026.13160,untrusted
2015-01-21 01:24:04,2457043.55838,null
2015-07-03 07:08:12,2457206.79736,20.00
2015-07-03 08:54:47,2457206.87138,19.97
2015-07-24 13:15:36,2457228.05250,null
2015-07-24 15:01:47,2457228.12624,null
2015-08-25 12:58:32,2457260.04065,20.10
2015-08-25 14:45:07,2457260.11466,20.04
2016-01-12 20:26:30,2457400.35174,null
2016-01-12 22:13:15,2457400.42587,null
2016-02-04 10:04:28,2457422.91977,19.99
2016-07-12 14:18:49,2457582.09640,null
2016-07-12 16:05:35,2457582.17054,null
2016-08-08 08:15:41,2457608.84422,null
2016-08-08 10:02:26,2457608.91836,null
2016-09-04 08:08:32,2457635.83926,null
2017-02-17 22:35:18,2457802.44118,null
2017-02-18 00:22:03,2457802.51531,null
2017-03-13 16:28:59,2457826.18679,null
2017-03-13 18:15:43,2457826.26091,null
2017-07-23 12:39:19,2457958.02730,null
2017-08-23 12:23:48,2457989.01653,null
2017-09-14 10:38:55,2458010.94369,null
2017-09-14 12:25:40,2458011.01782,null
2018-02-01 01:48:32,2458150.57537,null
2018-03-05 01:18:03,2458182.55420,20.28
2018-03-05 05:32:03,2458182.73059,null
2018-03-23 05:35:50,2458200.73322,20.02
2018-03-23 07:22:23,2458200.80721,untrusted
2018-08-03 18:04:37,2458334.25321,19.78
2018-09-07 17:36:06,2458369.23340,20.44
2018-09-07 19:22:41,2458369.30742,20.36
2018-09-23 19:30:02,2458385.31252,20.08
2018-09-23 23:44:06,2458385.48896,null
2018-12-26 13:51:49,2458479.07765,20.04
2018-12-26 15:38:23,2458479.15166,20.16
2018-12-26 19:52:30,2458479.32813,null
2018-12-26 21:38:35,2458479.40179,untrusted
2019-01-06 07:57:34,2458489.83164,20.34
2019-01-06 09:44:08,2458489.90565,20.29
2019-02-11 13:09:34,2458526.04831,20.12
2019-02-11 14:56:07,2458526.12230,20.17
2019-03-23 02:19:43,2458565.59703,20.42
2019-03-23 06:33:22,2458565.77317,20.45
2019-03-23 08:19:56,2458565.84718,20.20
2019-03-23 12:34:07,2458566.02369,null
2019-03-23 14:20:09,2458566.09733,20.44
2019-03-23 18:34:00,2458566.27361,null
2019-03-28 18:37:40,2458571.27616,null
2019-03-29 00:37:55,2458571.52633,20.42
2019-03-29 02:24:54,2458571.60063,null
2019-03-29 06:38:38,2458571.77683,null
2019-03-29 08:24:47,2458571.85054,null
2019-03-29 12:38:31,2458572.02675,null
2019-03-29 14:25:16,2458572.10088,null
2019-06-25 01:29:51,2458659.56240,20.61
2019-06-25 03:16:35,2458659.63652,null
2019-06-25 07:30:06,2458659.81257,untrusted
2019-06-25 09:16:41,2458659.88659,20.59
2019-07-07 13:39:59,2458672.06943,20.52
2019-07-07 15:26:33,2458672.14344,untrusted
2019-07-07 19:40:15,2458672.31962,20.38
2019-07-07 21:26:49,2458672.39362,20.53
2019-08-16 10:33:37,2458711.94001,null
2019-08-16 12:19:56,2458712.01384,20.26
2019-09-27 12:27:52,2458754.01935,20.40
2019-09-27 14:14:26,2458754.09336,20.50
2019-09-27 18:28:07,2458754.26953,20.33
2019-09-27 20:14:42,2458754.34354,20.37
2019-09-28 00:28:23,2458754.51971,20.29
2019-09-28 02:15:04,2458754.59380,null
2019-09-28 06:28:39,2458754.76990,20.50
2019-09-28 08:15:36,2458754.84417,null
2019-09-28 12:28:55,2458755.02008,20.46
2019-09-28 14:15:29,2458755.09409,20.51
2019-09-28 18:29:18,2458755.27035,null
2019-09-28 20:15:45,2458755.34427,20.18
2019-09-29 02:16:01,2458755.59446,20.36
2019-09-29 08:16:17,2458755.84464,20.45
2019-09-29 14:16:33,2458756.09483,20.26
2019-09-29 20:16:49,2458756.34501,20.30
2019-09-30 02:17:05,2458756.59520,20.37
2019-09-30 08:17:21,2458756.84538,20.39
2019-09-30 14:17:37,2458757.09557,20.12
2019-09-30 18:31:18,2458757.27174,20.40
2019-09-30 20:17:53,2458757.34575,untrusted
2019-10-01 00:31:34,2458757.52192,20.54
2019-10-01 02:18:09,2458757.59594,20.54
2019-10-01 06:31:50,2458757.77211,20.31
2019-10-01 08:18:25,2458757.84612,20.27
2019-10-01 12:32:06,2458758.02229,20.05
2019-10-01 14:18:40,2458758.09630,untrusted
2019-10-01 18:32:21,2458758.27247,20.34
2019-10-01 20:18:56,2458758.34648,20.20
2019-10-02 00:32:36,2458758.52264,20.28
2019-12-25 20:24:02,2458843.35002,20.71
2019-12-25 22:10:36,2458843.42403,20.77
2019-12-26 02:24:35,2458843.60041,null
2019-12-26 04:10:49,2458843.67418,20.64
2020-01-07 08:38:15,2458855.85990,20.27
2020-01-07 10:24:49,2458855.93390,20.26
2020-01-07 14:38:55,2458856.11036,null
2020-02-11 17:57:51,2458891.24851,null
2020-03-22 01:54:16,2458930.57935,20.87
2020-03-22 06:08:14,2458930.75572,null
2020-03-22 07:54:29,2458930.82950,20.53
2020-03-22 12:08:08,2458931.00565,null
2020-03-28 06:13:38,2458936.75947,20.73
2020-03-28 08:00:11,2458936.83346,20.71
2020-03-28 12:14:17,2458937.00992,null
2020-03-28 14:00:24,2458937.08361,untrusted
2020-07-05 01:07:39,2459035.54698,null
2020-07-05 02:54:24,2459035.62111,null
2020-07-24 01:42:16,2459054.57102,20.11
2020-07-24 03:28:51,2459054.64503,null
2020-08-04 06:03:37,2459065.75251,20.14
2020-09-08 17:34:16,2459101.23213,null
2020-09-08 19:20:37,2459101.30598,15.91
2020-09-24 01:28:09,2459116.56122,20.48
2020-09-24 05:41:50,2459116.73738,20.37
2020-12-26 19:49:33,2459210.32608,20.67
2020-12-26 21:36:25,2459210.40029,null
2021-01-07 03:41:30,2459221.65382,20.49
2021-01-07 07:55:40,2459221.83032,null
2021-02-12 01:08:15,2459257.54740,15.46
2021-02-12 02:54:49,2459257.62140,15.42
2021-03-25 02:18:51,2459298.59642,20.23
2021-03-25 08:19:04,2459298.84657,20.26
2021-03-25 12:32:44,2459299.02273,20.56
2021-03-25 14:19:29,2459299.09686,null
2021-03-25 18:32:56,2459299.27287,20.55
2021-03-25 20:19:30,2459299.34688,20.43
2021-03-26 00:33:07,2459299.52300,null
2021-03-26 02:19:43,2459299.59703,20.13
2021-03-26 06:33:22,2459299.77317,20.40
2021-03-26 08:19:56,2459299.84718,20.45
2021-03-26 14:20:08,2459300.09731,20.48
2021-03-26 18:33:47,2459300.27346,20.11
2021-03-26 20:20:21,2459300.34747,20.32
2021-03-27 00:34:00,2459300.52361,20.18
2021-03-27 06:34:13,2459300.77376,20.46
2021-03-27 08:20:46,2459300.84775,20.40
2021-03-27 12:34:25,2459301.02390,20.52
2021-03-27 14:20:59,2459301.09791,20.50
2021-03-27 18:34:38,2459301.27405,untrusted
2021-03-28 00:34:51,2459301.52420,20.50
2021-03-28 02:21:25,2459301.59821,20.60
2021-03-28 12:35:17,2459302.02450,20.28
2021-03-28 14:21:51,2459302.09851,20.42
2021-03-28 20:22:04,2459302.34866,20.25

