Gaia18ayc
#Date,JD(TCB),averagemag
2014-10-30 16:58:18,2456961.20715,null
2014-10-30 18:45:03,2456961.28128,null
2015-04-28 23:17:13,2457141.47029,null
2015-04-29 01:03:57,2457141.54441,null
2015-05-24 00:55:49,2457166.53876,null
2015-06-20 22:52:58,2457194.45345,null
2015-06-21 00:39:43,2457194.52758,null
2015-11-09 12:06:32,2457336.00454,null
2015-11-09 13:53:18,2457336.07868,null
2015-12-05 17:57:24,2457362.24819,null
2015-12-29 17:53:51,2457386.24573,null
2015-12-29 19:40:37,2457386.31987,null
2016-05-08 12:25:35,2457517.01777,null
2016-05-08 14:11:45,2457517.09149,null
2016-06-07 07:50:44,2457546.82690,null
2016-06-30 07:45:53,2457569.82353,null
2016-11-18 19:16:31,2457711.30314,null
2016-12-19 12:56:37,2457742.03932,null
2017-01-07 01:02:42,2457760.54354,null
2017-01-07 02:49:27,2457760.61767,null
2017-05-19 08:56:36,2457892.87264,null
2017-05-19 10:43:20,2457892.94676,null
2017-06-22 22:08:27,2457927.42253,null
2017-06-23 02:22:11,2457927.59874,null
2017-07-09 20:26:16,2457944.35157,null
2017-07-09 22:13:01,2457944.42571,null
2017-10-15 12:09:14,2458042.00641,null
2017-10-15 16:22:25,2458042.18223,null
2017-10-15 18:09:11,2458042.25638,null
2017-10-15 22:22:57,2458042.43260,null
2017-10-16 00:09:42,2458042.50674,null
2017-10-16 04:23:28,2458042.68296,null
2017-10-20 04:27:13,2458046.68557,null
2017-10-20 06:13:59,2458046.75971,null
2017-10-20 10:27:10,2458046.93553,null
2017-10-20 12:13:56,2458047.00968,null
2017-10-20 16:27:42,2458047.18590,null
2017-10-20 18:14:27,2458047.26003,null
2017-11-29 05:36:44,2458086.73384,null
2018-01-04 15:21:10,2458123.13970,null
2018-01-04 17:07:55,2458123.21383,null
2018-01-04 21:21:41,2458123.39006,null
2018-01-04 23:07:52,2458123.46380,null
2018-01-14 03:29:32,2458132.64551,null
2018-01-14 05:16:18,2458132.71965,null
2018-01-14 09:29:29,2458132.89547,null
2018-04-12 10:36:20,2458220.94190,19.08
2018-04-12 12:22:54,2458221.01590,19.03
2018-04-12 16:36:33,2458221.19205,19.02
2018-04-12 18:23:06,2458221.26604,19.05
2018-04-12 22:36:45,2458221.44219,19.06
2018-04-13 00:23:19,2458221.51619,19.04
2018-04-20 22:42:25,2458229.44612,19.25
2018-04-21 00:28:58,2458229.52012,19.27
2018-04-21 04:42:37,2458229.69626,19.23
2018-04-21 06:29:11,2458229.77027,19.19
2018-05-30 10:05:18,2458268.92035,19.97
2018-05-30 11:51:52,2458268.99435,20.01
2018-07-10 05:06:04,2458309.71255,20.34
2018-07-10 09:20:01,2458309.88890,null
2018-07-10 11:06:17,2458309.96270,20.50
2018-07-10 15:19:55,2458310.13883,null
2018-07-16 15:24:23,2458316.14193,20.53
2018-07-16 17:10:57,2458316.21594,untrusted
2018-07-16 21:24:36,2458316.39208,20.48
2018-07-16 23:11:31,2458316.46633,null
2018-07-17 03:24:49,2458316.64223,20.42
2018-07-17 05:11:22,2458316.71623,20.46
2018-10-21 23:21:20,2458413.47315,null
2018-10-22 01:08:06,2458413.54729,null
2018-11-06 11:29:08,2458428.97856,null
2018-11-06 13:15:54,2458429.05271,null
2018-12-09 17:01:09,2458462.20913,null
2018-12-09 18:47:54,2458462.28326,null
2019-04-19 17:39:02,2458593.23544,null
2019-04-19 19:25:47,2458593.30957,null
2019-05-08 13:28:56,2458612.06176,null
2019-05-08 17:42:40,2458612.23796,null
2019-06-10 11:14:25,2458644.96834,null
2019-06-10 13:00:34,2458645.04206,null

