Gaia19csy
#Date,JD(TCB),averagemag
2015-01-14 06:46:32,2457036.78231,null
2015-01-14 08:32:42,2457036.85604,null
2015-07-09 13:50:07,2457213.07647,null
2015-07-09 15:36:53,2457213.15061,null
2015-08-01 07:51:11,2457235.82721,null
2015-08-01 09:37:22,2457235.90095,null
2015-09-01 03:22:57,2457266.64094,null
2016-01-05 07:50:25,2457392.82668,null
2016-01-05 09:37:10,2457392.90081,null
2016-01-29 07:42:53,2457416.82145,null
2016-01-29 09:29:38,2457416.89558,null
2016-02-25 07:23:50,2457443.80822,null
2016-02-25 09:10:34,2457443.88234,null
2016-07-19 02:58:42,2457588.62410,null
2016-07-19 04:44:52,2457588.69782,null
2016-08-15 14:50:12,2457616.11819,null
2016-08-15 16:36:57,2457616.19233,null
2016-09-10 22:34:25,2457642.44057,null
2017-01-14 14:58:59,2457768.12429,null
2017-02-11 17:46:44,2457796.24079,null
2017-03-06 09:51:47,2457818.91096,null
2017-03-06 11:38:31,2457818.98508,null
2017-07-30 01:17:29,2457964.55381,null
2017-08-31 05:13:42,2457996.71785,null
2017-08-31 07:00:28,2457996.79199,null
2017-09-21 01:06:59,2458017.54652,null
2017-09-21 05:20:46,2458017.72275,null
2018-01-24 23:29:41,2458143.47895,null
2018-01-25 01:16:26,2458143.55308,null
2018-03-15 22:55:28,2458193.45519,null
2018-03-16 00:41:37,2458193.52890,null
2018-06-21 13:13:21,2458291.05094,null
2018-06-21 15:00:06,2458291.12507,null
2018-06-21 19:13:52,2458291.30130,null
2018-07-01 07:21:32,2458300.80662,null
2018-07-01 09:07:42,2458300.88035,null
2018-08-10 02:28:25,2458340.60307,null
2018-09-17 06:17:55,2458378.76244,null
2018-09-17 08:04:40,2458378.83657,null
2018-09-17 12:17:51,2458379.01240,null
2018-09-17 14:04:37,2458379.08654,null
2018-09-29 02:14:09,2458390.59316,null
2018-09-29 06:27:55,2458390.76939,null
2018-09-29 08:14:05,2458390.84311,null
2018-09-29 12:27:51,2458391.01934,null
2018-12-20 01:07:46,2458472.54706,null
2018-12-20 02:53:55,2458472.62078,null
2018-12-20 07:07:39,2458472.79698,null
2018-12-20 08:54:24,2458472.87111,null
2018-12-20 13:08:08,2458473.04731,null
2018-12-20 14:54:18,2458473.12104,null
2018-12-28 01:13:40,2458480.55116,null
2018-12-28 02:59:49,2458480.62487,null
2018-12-28 07:13:33,2458480.80108,null
2018-12-28 09:00:18,2458480.87521,null
2018-12-28 13:14:02,2458481.05141,null
2019-02-04 14:24:42,2458519.10049,null
2019-03-13 01:35:43,2458555.56647,null
2019-03-13 05:49:27,2458555.74267,null
2019-03-13 07:36:12,2458555.81681,null
2019-03-24 11:55:01,2458566.99654,null
2019-03-24 13:41:46,2458567.07067,null
2019-06-30 02:13:42,2458664.59285,18.69
2019-06-30 04:00:17,2458664.66686,18.68
2019-08-09 00:38:02,2458704.52641,19.58
2019-08-09 04:51:43,2458704.70258,19.67
2019-09-16 12:52:43,2458743.03661,null
2019-09-16 14:39:29,2458743.11075,null
2019-09-27 13:07:39,2458754.04698,null
2019-09-27 14:53:59,2458754.12082,20.98

