Gaia21eyz
#Date,JD(TCB),averagemag
2014-10-31 12:15:38,2456962.01086,null
2014-10-31 14:02:23,2456962.08499,null
2015-01-03 07:40:14,2457025.81961,null
2015-01-03 11:53:59,2457025.99582,null
2015-02-10 11:27:53,2457063.97770,null
2015-02-10 13:14:02,2457064.05141,null
2015-03-13 11:07:01,2457094.96321,null
2015-04-09 22:52:02,2457122.45280,null
2015-05-18 11:39:40,2457160.98588,null
2015-06-06 09:54:14,2457179.91266,null
2015-06-06 11:40:59,2457179.98679,null
2015-07-18 14:39:37,2457222.11084,null
2015-08-07 08:41:18,2457241.86201,null
2015-08-07 10:28:03,2457241.93615,null
2015-09-14 13:50:57,2457280.07705,null
2015-10-13 13:37:17,2457309.06756,null
2015-10-13 15:24:02,2457309.14169,null
2015-11-12 21:11:28,2457339.38296,null
2015-11-13 01:25:14,2457339.55919,null
2015-12-22 02:47:39,2457378.61642,null
2015-12-22 07:00:49,2457378.79223,null
2016-01-17 08:47:19,2457404.86619,null
2016-01-17 13:01:04,2457405.04241,null
2016-02-22 18:35:10,2457441.27442,null
2016-03-26 06:07:10,2457473.75498,null
2016-04-20 13:42:13,2457499.07098,null
2016-05-30 10:50:53,2457538.95200,null
2016-05-30 12:37:38,2457539.02613,null
2016-06-17 10:53:21,2457556.95372,null
2016-06-17 12:40:06,2457557.02785,null
2016-07-29 11:27:15,2457598.97726,null
2016-08-19 15:40:11,2457620.15291,null
2016-08-19 17:26:56,2457620.22704,null
2016-09-25 10:44:12,2457656.94736,null
2016-10-26 16:27:31,2457688.18578,null
2016-11-24 14:34:07,2457717.10703,null
2017-01-03 14:09:31,2457757.08994,null
2017-01-03 15:55:41,2457757.16367,null
2017-01-30 15:52:57,2457784.16177,null
2017-03-05 15:04:15,2457818.12795,null
2017-03-05 16:51:00,2457818.20208,null
2017-04-08 20:28:31,2457852.35314,null
2017-05-02 08:21:07,2457875.84800,null
2017-05-02 10:07:52,2457875.92213,null
2017-06-12 02:57:35,2457916.62332,null
2017-06-12 07:11:20,2457916.79954,null
2017-06-29 19:14:47,2457934.30193,null
2017-06-29 21:00:57,2457934.37566,null
2017-08-10 06:05:29,2457975.75381,null
2017-08-10 07:52:14,2457975.82794,null
2017-09-02 06:02:31,2457998.75175,null
2017-09-02 07:49:16,2457998.82588,null
2017-10-07 11:27:53,2458033.97770,null
2017-10-07 13:14:38,2458034.05183,null
2017-11-09 23:08:04,2458067.46394,null
2017-11-10 00:54:49,2458067.53807,null
2017-12-07 11:05:37,2458094.96223,null
2017-12-07 12:51:47,2458095.03596,null
2018-01-16 16:40:22,2458135.19470,null
2018-01-16 18:27:07,2458135.26883,null
2018-02-13 18:19:35,2458163.26360,null
2018-02-13 22:33:19,2458163.43980,null
2018-03-17 16:10:21,2458195.17385,null
2018-04-22 05:12:46,2458230.71720,null
2018-04-22 09:26:30,2458230.89340,null
2018-06-24 14:09:17,2458294.08978,null
2018-06-24 15:56:02,2458294.16391,null
2018-08-22 02:55:39,2458352.62198,null
2018-09-16 01:03:12,2458377.54389,null
2018-09-16 02:49:22,2458377.61762,null
2018-10-19 14:22:47,2458411.09916,null
2018-11-24 06:14:07,2458446.75980,null
2018-11-24 08:00:52,2458446.83394,null
2018-12-20 20:00:41,2458473.33381,null
2018-12-21 00:14:26,2458473.51002,null
2019-01-29 11:48:53,2458512.99228,null
2019-01-29 13:35:02,2458513.06600,null
2019-02-27 19:21:29,2458542.30659,null
2019-03-29 11:15:58,2458571.96942,null
2019-05-05 16:24:06,2458609.18340,null
2019-05-25 18:09:49,2458629.25682,null
2019-07-06 21:08:32,2458671.38093,null
2019-08-02 17:29:40,2458698.22894,null
2019-09-02 18:40:48,2458729.27833,null
2019-10-02 15:42:19,2458759.15439,null
2019-10-02 19:56:05,2458759.33061,null
2019-11-08 09:58:24,2458795.91556,null
2019-11-08 11:45:09,2458795.98969,null
2019-11-27 16:36:28,2458815.19199,null
2020-01-06 02:54:56,2458854.62148,null
2020-01-23 15:26:36,2458872.14347,null
2020-03-01 03:49:37,2458909.65946,null
2020-03-27 16:50:52,2458936.20199,null
2020-04-28 18:10:29,2458968.25728,null
2020-04-28 19:56:39,2458968.33101,null
2020-06-07 07:46:46,2459007.82414,null
2020-06-07 09:33:31,2459007.89828,null
2020-06-07 13:47:15,2459008.07448,null
2020-07-05 04:23:42,2459035.68313,null
2020-07-05 08:37:27,2459035.85934,null
2020-07-05 10:23:37,2459035.93307,null
2020-08-22 14:53:58,2459084.12081,null
2020-08-22 19:07:44,2459084.29704,null
2020-09-16 19:00:52,2459109.29227,null
