Gaia16bew
#Date,JD(TCB),averagemag
2014-08-30 17:16:13,2456900.21959,null
2014-08-30 19:02:57,2456900.29372,null
2014-12-31 16:14:39,2457023.17684,null
2014-12-31 18:01:25,2457023.25098,null
2015-01-22 11:59:57,2457044.99997,null
2015-02-19 21:59:26,2457073.41627,null
2015-02-19 23:45:37,2457073.49001,null
2015-06-30 22:23:34,2457204.43303,null
2015-07-01 00:09:43,2457204.50675,null
2015-07-26 22:15:04,2457230.42713,null
2015-07-27 00:01:49,2457230.50126,null
2015-08-23 15:59:47,2457258.16652,null
2015-08-23 17:45:56,2457258.24023,null
2016-01-10 11:22:51,2457397.97420,null
2016-01-10 13:09:01,2457398.04793,null
2016-02-05 23:11:50,2457424.46655,null
2016-02-06 00:58:36,2457424.54069,null
2016-03-01 05:09:51,2457448.71517,null
2016-03-01 06:56:37,2457448.78932,null
2016-07-10 17:31:51,2457580.23045,null
2016-07-10 19:18:36,2457580.30458,null
2016-08-10 06:56:46,2457610.78942,null
2016-09-01 23:05:04,2457633.46185,16.83
2016-09-02 00:51:38,2457633.53586,16.84
2017-01-19 18:32:12,2457773.27236,null
2017-02-20 01:34:21,2457804.56552,null
2017-03-10 15:28:14,2457823.14461,null
2017-03-10 19:42:00,2457823.32083,null
2017-07-21 20:03:22,2457956.33567,null
2017-07-21 21:50:06,2457956.40979,null
2017-08-25 13:27:53,2457991.06103,null
2017-08-25 15:14:37,2457991.13515,null
2017-12-14 23:24:09,2458102.47510,null
2017-12-15 03:37:55,2458102.65133,null
2017-12-15 05:24:05,2458102.72506,null
2017-12-24 03:45:12,2458111.65639,null
2017-12-24 05:31:57,2458111.73052,null
2018-01-30 04:51:48,2458148.70264,null
2018-03-09 02:38:38,2458186.61016,null
2018-03-09 04:25:24,2458186.68431,null
2018-03-09 08:39:10,2458186.86053,null
2018-03-09 10:25:21,2458186.93427,null
2018-03-17 10:32:50,2458194.93947,null
2018-03-17 14:46:36,2458195.11569,null
2018-03-17 16:32:46,2458195.18942,null
2018-03-17 20:46:32,2458195.36565,null
2018-03-17 22:33:18,2458195.43979,null
2018-03-18 02:47:04,2458195.61602,null
2018-06-13 03:39:50,2458282.65266,null
2018-06-13 05:25:59,2458282.72638,null
2018-06-13 09:39:43,2458282.90258,null
2018-06-13 11:26:28,2458282.97671,null
2018-06-23 15:46:57,2458293.15760,null
2018-06-23 17:33:42,2458293.23174,null
2018-06-23 21:46:50,2458293.40752,null
2018-08-02 03:12:27,2458332.63365,null
2018-09-10 16:10:42,2458372.17410,null
2018-09-10 20:24:26,2458372.35030,null
2018-09-10 22:10:36,2458372.42403,null
2018-09-19 02:29:37,2458380.60390,null
2018-09-19 04:16:21,2458380.67802,null
2018-09-19 08:30:05,2458380.85422,null
2018-09-19 10:16:15,2458380.92795,null
2018-12-22 18:24:27,2458475.26698,null
2019-01-08 10:44:03,2458491.94726,null
2019-02-09 18:02:55,2458524.25203,null
2019-06-21 00:30:37,2458655.52126,null
2019-06-21 04:44:20,2458655.69745,null
2019-06-21 06:31:05,2458655.77159,null
2019-07-11 10:47:29,2458675.94964,null
2019-07-11 12:33:38,2458676.02336,null
2019-08-14 13:23:04,2458710.05769,null

