Gaia19dkh
#Date,JD(TCB),averagemag
2014-08-26 16:30:28,2456896.18782,null
2014-08-26 20:43:38,2456896.36363,18.66
2014-08-26 22:30:12,2456896.43764,18.67
2015-01-23 00:49:19,2457045.53425,null
2015-02-13 00:45:54,2457066.53188,null
2015-06-30 07:40:44,2457203.81995,18.42
2015-06-30 09:27:19,2457203.89397,18.41
2015-08-02 07:21:36,2457236.80667,null
2015-08-21 07:28:08,2457255.81120,null
2015-08-21 09:14:42,2457255.88521,18.52
2016-01-04 16:07:17,2457392.17172,18.73
2016-02-07 01:44:09,2457425.57233,18.85
2016-02-07 03:30:42,2457425.64632,18.79
2016-02-21 07:49:15,2457439.82587,18.82
2016-02-21 09:35:49,2457439.89987,18.79
2016-02-21 13:49:28,2457440.07602,18.85
2016-02-21 15:36:01,2457440.15001,18.80
2016-07-10 08:52:36,2457579.86986,18.99
2016-07-10 10:39:11,2457579.94388,18.92
2016-08-18 02:22:47,2457618.59916,18.95
2016-08-18 04:09:22,2457618.67317,18.93
2016-08-27 20:31:08,2457628.35495,18.88
2016-08-27 22:17:43,2457628.42897,18.88
2016-08-28 02:31:24,2457628.60514,18.90
2016-11-28 16:04:15,2457721.16962,18.95
2016-11-28 17:50:49,2457721.24362,18.97
2016-11-28 22:04:28,2457721.41977,19.00
2016-11-28 23:51:02,2457721.49377,18.98
2016-12-09 10:10:20,2457731.92384,19.06
2016-12-09 11:56:54,2457731.99785,19.01
2016-12-09 16:10:33,2457732.17399,untrusted
2017-01-14 03:29:09,2457767.64524,18.96
2017-05-31 05:41:32,2457904.73718,18.87
2017-05-31 07:28:07,2457904.81119,18.85
2017-05-31 11:41:48,2457904.98736,18.89
2017-06-16 07:37:14,2457920.81752,18.91
2017-06-16 11:50:55,2457920.99369,18.93
2017-07-21 11:27:05,2457955.97714,18.77
2017-12-06 12:28:49,2458094.02001,untrusted
2017-12-06 14:15:22,2458094.09400,18.83
2017-12-25 02:15:32,2458112.59412,18.76
2018-01-24 11:59:52,2458142.99991,18.80
2018-06-09 12:48:29,2458279.03367,18.50
2018-07-02 08:37:30,2458301.85938,18.49
2018-08-01 08:24:58,2458331.85067,18.47
2018-12-15 19:34:28,2458468.31560,null
2018-12-15 21:21:13,2458468.38973,null
2019-01-08 19:23:25,2458492.30793,18.47
2019-02-03 13:07:28,2458518.04685,untrusted
2019-02-03 14:54:02,2458518.12086,18.44
2019-06-19 19:58:13,2458654.33209,18.35
2019-08-07 22:19:51,2458703.43045,18.27
2019-08-08 00:06:25,2458703.50446,18.24
2019-12-21 01:46:00,2458838.57361,18.22
2019-12-21 03:32:34,2458838.64762,18.19
2020-01-16 16:33:30,2458865.18993,18.23
2020-02-08 21:33:15,2458888.39809,18.20
2020-02-08 23:19:48,2458888.47208,18.18
2020-06-25 08:46:01,2459025.86529,18.21
2020-06-25 12:59:42,2459026.04146,18.21
2020-07-26 08:21:21,2459056.84816,18.22
2020-08-01 18:37:21,2459063.27594,18.25
2020-08-01 20:23:56,2459063.34995,18.19
2020-12-16 03:19:20,2459199.63843,18.30
2021-01-09 13:20:42,2459224.05604,18.29
2021-01-09 15:07:16,2459224.13005,18.33
2021-02-04 01:06:07,2459249.54591,18.34
2021-02-04 02:52:41,2459249.61992,18.35
2021-06-20 03:43:28,2459385.65519,18.45
2021-06-20 07:57:09,2459385.83135,18.38
2021-07-18 19:48:10,2459414.32512,18.53
2021-07-18 21:34:44,2459414.39912,18.53
2021-08-12 07:47:33,2459438.82469,18.60

