Gaia19cyd
#Date,JD(TCB),averagemag
2014-09-23 08:55:31,2456923.87189,untrusted
2014-09-26 18:32:03,2456927.27226,untrusted
2014-10-30 07:49:09,2456960.82580,19.50
2014-10-30 12:03:00,2456961.00208,null
2014-12-29 07:33:51,2457020.81517,untrusted
2014-12-29 11:47:31,2457020.99133,untrusted
2014-12-29 13:34:06,2457021.06535,untrusted
2015-02-13 11:24:03,2457066.97503,19.46
2015-02-13 13:11:00,2457067.04931,null
2015-03-12 11:19:26,2457093.97183,null
2015-03-12 13:05:36,2457094.04556,19.43
2015-04-12 16:57:13,2457125.20640,null
2015-04-12 18:43:57,2457125.28052,null
2015-05-20 11:51:13,2457162.99390,null
2015-06-07 16:06:10,2457181.17095,null
2015-06-07 17:52:55,2457181.24508,null
2015-07-21 22:26:18,2457225.43493,null
2015-07-22 02:40:03,2457225.61115,null
2015-08-05 02:46:12,2457239.61542,null
2015-09-15 09:25:22,2457280.89262,19.51
2015-09-15 13:39:02,2457281.06877,19.53
2015-10-10 13:31:51,2457306.06378,19.49
2015-10-10 15:18:25,2457306.13779,untrusted
2015-11-11 02:58:39,2457337.62406,19.49
2015-11-11 07:12:20,2457337.80023,19.48
2015-12-21 18:49:09,2457378.28413,19.49
2015-12-21 20:35:44,2457378.35815,19.45
2016-01-12 08:45:06,2457399.86465,null
2016-01-12 12:58:51,2457400.04087,null
2016-02-25 18:33:11,2457444.27304,19.51
2016-03-25 20:06:07,2457473.33758,19.40
2016-03-26 00:19:46,2457473.51373,19.41
2016-04-23 07:49:28,2457501.82602,null
2016-06-01 23:00:33,2457541.45872,19.59
2016-06-02 00:47:07,2457541.53272,19.46
2016-06-17 23:04:48,2457557.46167,19.50
2016-06-18 00:51:22,2457557.53567,19.50
2016-08-01 11:23:59,2457601.97499,19.49
2016-08-01 15:37:58,2457602.15137,null
2016-08-17 03:43:13,2457617.65501,19.52
2016-08-17 05:29:48,2457617.72903,19.51
2016-09-25 20:44:49,2457657.36446,19.54
2016-09-25 22:31:23,2457657.43846,19.48
2016-10-23 16:19:22,2457685.18012,null
2016-11-22 02:22:09,2457714.59872,19.52
2016-11-22 04:08:43,2457714.67272,19.48
2017-01-04 19:59:40,2457758.33310,19.50
2017-01-04 21:46:14,2457758.40711,19.50
2017-01-26 08:08:40,2457779.83935,null
2017-01-26 09:55:07,2457779.91328,19.44
2017-03-08 15:04:04,2457821.12782,19.48
2017-03-08 16:50:38,2457821.20183,19.48
2017-04-09 02:41:15,2457852.61198,19.49
2017-04-09 04:27:49,2457852.68598,19.43
2017-05-04 20:29:30,2457878.35382,19.51
2017-05-04 22:16:04,2457878.42782,19.44
2017-06-15 07:19:19,2457919.80508,19.49
2017-06-29 13:24:58,2457934.05900,19.47
2017-06-29 15:11:32,2457934.13301,19.50
2017-08-12 19:45:51,2457978.32351,untrusted
2017-08-12 23:59:32,2457978.49968,19.53
2017-08-30 13:50:08,2457996.07648,null
2017-10-07 11:14:33,2458033.96844,19.48
2017-11-06 22:57:51,2458064.45684,19.61
2017-11-07 00:44:44,2458064.53106,null
2017-12-04 04:54:54,2458091.70479,19.57
2017-12-04 06:41:28,2458091.77880,19.55
2018-01-18 22:32:52,2458137.43949,19.36
2018-01-19 00:19:27,2458137.51351,19.52
2018-02-10 16:39:21,2458160.19399,untrusted
2018-02-10 18:25:55,2458160.26800,19.46
2018-03-20 16:12:08,2458198.17509,19.48
2018-04-23 03:39:12,2458231.65222,19.41
2018-04-23 05:25:45,2458231.72622,19.47
2018-06-28 02:15:22,2458297.59400,19.48
2018-06-28 04:01:56,2458297.66801,19.50
2018-07-11 08:21:43,2458310.84841,19.43
2018-07-11 10:08:17,2458310.92242,19.46
2018-08-24 02:46:56,2458354.61593,19.44
2018-09-13 07:01:47,2458374.79291,19.38
2018-10-19 00:22:36,2458410.51569,19.26
2018-11-21 18:02:20,2458444.25162,19.32
2018-11-21 19:48:55,2458444.32564,19.33
2018-12-16 13:52:14,2458469.07794,null
2018-12-16 18:05:59,2458469.25416,null
2018-12-16 19:52:09,2458469.32788,null
2019-02-01 01:29:32,2458515.56218,19.28
2019-02-01 05:43:12,2458515.73833,19.29
2019-02-01 07:29:46,2458515.81234,19.33
2019-02-25 19:31:19,2458540.31341,19.28
2019-02-25 23:44:59,2458540.48957,19.23
2019-05-07 00:22:50,2458610.51586,19.14
2019-05-27 16:34:33,2458631.19066,19.15
2019-07-10 09:11:35,2458674.88304,19.06
2019-07-10 10:58:09,2458674.95705,19.05
2019-08-05 11:39:26,2458700.98572,19.06
2019-08-05 13:26:00,2458701.05972,19.01
2019-08-05 17:39:41,2458701.23589,19.08
2019-08-31 18:26:39,2458727.26851,19.05
2019-08-31 20:13:14,2458727.34252,19.06
2019-10-05 15:44:08,2458762.15565,19.10
2019-11-09 21:48:37,2458797.40876,untrusted
2019-11-29 10:28:01,2458816.93612,19.11
2020-01-09 13:11:42,2458858.04979,19.09
2020-01-09 14:58:16,2458858.12380,19.11
2020-01-21 19:29:16,2458870.31199,19.12
2020-01-21 21:15:50,2458870.38600,19.10
2020-03-02 10:02:49,2458910.91862,19.14
2020-03-02 11:49:23,2458910.99263,19.12
2020-03-24 16:48:21,2458933.20024,19.14
2020-03-24 18:34:55,2458933.27425,19.11
2020-04-27 12:20:47,2458967.01443,19.16
2020-04-27 14:07:21,2458967.08844,19.16
2020-06-05 13:55:46,2459006.08039,19.17
2020-06-05 15:42:20,2459006.15440,19.20
2020-06-29 20:32:54,2459030.35618,19.23
2020-06-29 22:19:28,2459030.43019,19.24
2020-06-30 02:33:08,2459030.60634,19.22
2020-06-30 04:19:42,2459030.68035,19.24
2020-08-24 14:45:03,2459086.11462,19.26
2020-08-24 18:58:44,2459086.29079,19.28
2020-09-14 00:59:38,2459106.54141,19.24
