Gaia20axv
#Date,JD(TCB),averagemag
2014-09-10 09:15:31,2456910.88578,untrusted
2014-09-10 13:29:12,2456911.06194,untrusted
2014-10-15 16:47:43,2456946.19980,untrusted
2014-11-21 04:06:34,2456982.67123,19.32
2014-11-21 05:53:09,2456982.74524,19.29
2014-12-03 18:00:29,2456995.25034,untrusted
2014-12-03 22:14:10,2456995.42650,untrusted
2015-03-07 06:43:14,2457088.78002,19.20
2015-03-25 12:43:08,2457107.02995,19.18
2015-03-25 14:29:42,2457107.10396,19.18
2015-04-28 00:07:43,2457140.50536,null
2015-04-28 01:54:27,2457140.57948,null
2015-09-03 01:55:10,2457268.57998,19.06
2015-09-03 06:08:51,2457268.75615,19.06
2015-09-03 07:55:26,2457268.83016,19.07
2015-09-24 14:02:55,2457290.08536,null
2015-10-26 11:58:24,2457321.99889,null
2015-12-06 17:05:21,2457363.21205,null
2015-12-06 18:51:53,2457363.28603,untrusted
2015-12-06 23:05:53,2457363.46242,null
2015-12-07 00:52:38,2457363.53655,null
2015-12-07 05:05:49,2457363.71237,19.05
2015-12-07 06:52:34,2457363.78650,null
2015-12-10 06:55:19,2457366.78841,19.05
2015-12-10 11:09:00,2457366.96458,19.11
2015-12-10 12:55:35,2457367.03860,19.04
2015-12-10 17:09:15,2457367.21476,untrusted
2015-12-10 18:55:50,2457367.28877,untrusted
2015-12-10 23:09:31,2457367.46494,19.07
2016-03-16 01:46:29,2457463.57395,null
2016-03-16 03:32:40,2457463.64769,19.03
2016-04-08 01:38:01,2457486.56807,19.11
2016-04-08 03:24:34,2457486.64206,19.06
2016-05-08 07:16:51,2457516.80337,19.04
2016-05-08 09:03:24,2457516.87736,19.07
2016-09-12 19:19:46,2457644.30539,18.99
2016-09-12 21:06:21,2457644.37941,18.97
2016-10-09 01:17:37,2457670.55390,19.07
2016-11-05 01:06:53,2457697.54645,19.06
2016-11-05 02:53:28,2457697.62046,19.04
2017-03-26 10:13:41,2457838.92617,untrusted
2017-03-26 12:00:15,2457839.00017,19.05
2017-04-22 21:56:23,2457866.41416,18.99
2017-04-22 23:42:56,2457866.48815,18.99
2017-05-19 09:48:37,2457892.90876,19.01
2017-05-19 11:35:11,2457892.98277,19.03
2017-09-23 17:40:16,2458020.23630,19.03
2017-09-23 21:53:57,2458020.41247,19.02
2017-10-23 15:39:23,2458050.15235,19.06
2017-10-23 17:25:58,2458050.22637,19.07
2017-11-15 09:36:47,2458072.90054,19.07
2018-04-06 05:20:24,2458214.72250,null
2018-05-08 10:54:36,2458246.95458,null
2018-05-08 12:40:45,2458247.02830,null
2018-05-29 22:58:02,2458268.45697,null
2018-05-30 00:44:05,2458268.53061,untrusted
2018-10-04 23:05:25,2458396.46209,18.97
2018-11-06 22:37:30,2458429.44271,18.96
2018-11-07 00:24:05,2458429.51672,18.96
2018-11-25 00:27:56,2458447.51940,18.99
2019-02-26 07:12:03,2458540.80003,18.85
2019-02-26 08:58:37,2458540.87404,18.90
2019-03-11 07:17:15,2458553.80365,untrusted
2019-05-25 19:42:47,2458629.32138,18.80
2019-05-25 23:56:26,2458629.49752,18.82
2019-05-26 01:42:59,2458629.57152,18.79
2019-06-08 00:04:41,2458642.50325,18.79
2019-06-08 01:51:15,2458642.57726,18.80
2019-06-08 06:05:03,2458642.75351,null
2019-06-08 07:51:28,2458642.82741,18.80
2019-08-31 17:00:08,2458727.20843,null
2019-08-31 18:46:25,2458727.28223,18.75
2019-09-14 11:20:41,2458740.97270,18.72
2019-09-14 13:07:16,2458741.04671,18.69
2019-10-21 07:19:00,2458777.80486,null
2019-10-21 09:05:13,2458777.87862,18.75
2019-11-28 03:03:28,2458815.62741,untrusted
2019-11-28 04:50:02,2458815.70141,18.72
2019-11-28 09:03:43,2458815.87758,18.72
2019-11-28 10:50:18,2458815.95160,18.70
2019-12-09 17:04:16,2458827.21130,18.69
2019-12-09 21:17:56,2458827.38745,null
2019-12-09 23:04:32,2458827.46148,18.64
2019-12-10 03:18:12,2458827.63764,18.68
2020-02-21 11:17:49,2458900.97071,18.55
2020-02-21 13:04:23,2458901.04471,18.51
2020-02-21 17:18:02,2458901.22086,18.51
2020-02-21 19:04:36,2458901.29486,18.55
2020-03-06 01:19:47,2458914.55541,18.56
2020-03-06 05:33:27,2458914.73156,18.57
2020-03-06 07:20:00,2458914.80556,18.53
2020-05-20 09:00:14,2458989.87516,18.56
2020-05-20 10:46:47,2458989.94916,18.51
2020-06-02 03:16:18,2459002.63632,18.52
2020-06-02 05:02:52,2459002.71032,18.53
2020-10-05 11:04:36,2459127.96153,null
2020-11-07 18:21:47,2459161.26513,18.53
2020-11-25 10:39:46,2459178.94428,18.41
2021-02-26 14:56:21,2459272.12247,18.68
2021-02-26 19:10:00,2459272.29861,18.70
2021-03-12 01:14:39,2459285.55184,18.71
2021-03-12 03:01:13,2459285.62584,18.71

