Gaia20dpw
#Date,JD,averagemag.
2018-06-09 10:47:36,2458278.950,18.85
2018-06-09 12:34:10,2458279.024,18.84
2018-07-18 00:06:02,2458317.504,18.87
2018-07-18 04:19:41,2458317.680,untrusted
2018-07-18 06:06:15,2458317.754,18.87
2018-08-06 04:28:54,2458336.687,untrusted
2018-08-06 06:15:28,2458336.761,18.87
2018-10-07 10:24:11,2458398.933,18.88
2018-10-07 12:10:45,2458399.007,18.89
2018-10-07 16:24:26,2458399.184,18.84
2018-10-27 10:34:12,2458418.940,18.86
2018-10-27 12:20:46,2458419.014,18.89
2018-10-27 16:34:27,2458419.191,18.88
2018-12-01 16:12:24,2458454.175,18.87
2019-01-05 23:15:57,2458489.469,18.87
2019-01-21 11:21:06,2458504.973,18.90
2019-01-21 15:34:46,2458505.149,18.87
2019-04-27 00:31:37,2458600.522,untrusted
2019-05-18 06:28:02,2458621.769,18.78
2019-05-18 08:14:36,2458621.843,18.78
2019-06-21 05:56:04,2458655.747,18.77
2019-06-21 07:42:38,2458655.821,18.80
2019-07-25 01:27:26,2458689.561,18.80
2019-07-25 03:14:00,2458689.635,18.78
2019-10-30 19:33:47,2458787.315,18.97
2019-10-30 21:20:22,2458787.389,18.93
2019-11-20 14:17:54,2458808.096,18.94
2019-11-20 16:04:29,2458808.170,18.98
2019-12-22 11:37:38,2458839.984,18.95
2020-02-04 23:43:31,2458884.489,18.87
2020-02-05 01:30:05,2458884.563,18.89
2020-02-05 05:43:46,2458884.739,18.92
2020-02-05 07:30:20,2458884.813,18.94
2020-02-05 11:44:01,2458884.989,18.89
2020-02-05 13:30:35,2458885.063,18.86
2020-02-05 17:44:16,2458885.239,18.92
2020-02-05 19:30:50,2458885.313,18.98
2020-02-12 13:37:59,2458892.068,18.90
2020-02-12 17:51:40,2458892.244,18.90
2020-02-12 19:38:14,2458892.318,18.94
2020-02-12 23:51:55,2458892.494,18.91
2020-02-13 01:38:29,2458892.568,18.88
2020-02-13 05:52:10,2458892.745,18.85
2020-02-13 07:39:09,2458892.819,null
2020-02-13 11:52:24,2458892.995,18.87
2020-02-13 13:38:59,2458893.069,18.91
2020-02-13 17:52:39,2458893.245,18.94
2020-04-15 13:54:02,2458955.079,18.80
2020-04-15 15:40:36,2458955.153,null
2020-05-10 16:25:02,2458980.184,18.75
2020-05-10 20:38:41,2458980.360,18.76
2020-06-11 09:54:06,2459011.913,18.63
2020-06-11 11:40:40,2459011.987,18.65
2020-07-22 06:04:52,2459052.753,18.53
2020-07-22 07:51:26,2459052.827,18.49
2020-08-06 16:27:48,2459068.186,18.48
2020-08-06 18:14:22,2459068.260,18.52
2020-08-06 22:28:23,2459068.436,null
2020-08-07 00:14:36,2459068.510,18.53
2020-10-08 00:09:45,2459130.507,18.58
2020-10-08 04:23:26,2459130.683,18.57
2020-10-28 10:32:47,2459150.939,18.54
2020-10-28 12:19:21,2459151.013,18.56
2020-10-28 16:33:02,2459151.190,18.58
2020-12-02 04:11:15,2459185.674,18.61
2020-12-02 05:57:50,2459185.748,18.56
2021-01-06 17:14:01,2459221.218,null
2021-01-21 21:32:38,2459236.398,18.66
2021-01-21 23:19:12,2459236.472,18.63

