Gaia20ebp
#Date,JD,averagemag.
2014-08-24 19:41:30,2456894.320,null
2014-11-10 22:50:04,2456972.451,null
2014-11-27 03:06:03,2456988.629,null
2014-11-27 04:52:48,2456988.703,null
2015-01-03 14:03:23,2457026.086,null
2015-01-03 15:49:33,2457026.159,null
2015-01-30 15:32:40,2457053.148,null
2015-01-30 19:45:49,2457053.323,null
2015-03-01 07:29:55,2457082.812,null
2015-03-01 09:16:05,2457082.886,null
2015-04-13 01:04:17,2457125.545,null
2015-04-13 02:51:02,2457125.619,null
2015-05-07 13:12:03,2457150.050,null
2015-05-07 14:58:48,2457150.124,null
2015-06-18 06:51:15,2457191.786,null
2015-06-18 08:37:25,2457191.859,null
2015-07-21 06:33:14,2457224.773,null
2015-07-21 08:19:24,2457224.847,null
2015-08-16 18:25:09,2457251.267,null
2015-09-26 05:21:49,2457291.723,null
2015-10-11 11:26:24,2457306.977,null
2015-10-11 13:13:09,2457307.051,null
2015-11-21 22:01:58,2457348.418,null
2015-11-21 23:48:43,2457348.492,null
2015-12-09 22:02:04,2457366.418,null
2016-02-13 16:33:12,2457432.190,null
2016-03-12 16:25:09,2457460.184,null
2016-03-12 20:38:53,2457460.360,null
2016-04-26 14:14:59,2457505.094,null
2016-04-26 16:01:44,2457505.168,null
2016-05-22 08:21:38,2457530.848,null
2016-05-22 10:07:48,2457530.922,null
2016-06-29 20:00:29,2457569.334,null
2016-06-29 21:47:15,2457569.408,null
2016-08-03 13:33:57,2457604.065,null
2016-08-03 15:20:07,2457604.139,null
2016-08-27 07:29:58,2457627.812,null
2016-08-27 09:16:43,2457627.887,null
2016-10-07 12:18:22,2457669.013,null
2016-10-07 14:05:07,2457669.087,null
2016-10-22 00:23:33,2457683.516,null
2016-10-22 02:10:18,2457683.590,null
2016-12-01 23:02:14,2457724.460,null
2016-12-21 18:45:17,2457744.281,null
2017-01-25 04:13:34,2457778.676,null
2017-01-25 06:00:19,2457778.750,null
2017-02-27 05:11:27,2457811.716,null
2017-03-25 17:10:45,2457838.216,null
2017-03-25 18:56:55,2457838.290,null
2017-05-10 10:48:24,2457883.950,null
2017-05-10 12:34:34,2457884.024,null
2017-05-10 16:48:19,2457884.200,null
2017-07-12 04:32:42,2457946.689,null
2017-09-07 17:42:01,2458004.238,null
2017-10-19 14:37:39,2458046.109,null
2017-10-19 16:24:24,2458046.184,null
2017-11-02 20:42:42,2458060.363,null
2017-11-02 22:28:52,2458060.437,null
2017-12-12 19:25:54,2458100.310,null
2017-12-12 21:12:03,2458100.383,null
2018-01-03 21:04:23,2458122.378,null
2018-01-04 01:18:07,2458122.554,null
2018-02-05 18:43:09,2458155.280,null
2018-02-05 20:29:19,2458155.354,null
2018-03-14 00:16:02,2458191.511,null
2018-03-14 02:02:47,2458191.585,null
2018-04-08 06:20:17,2458216.764,null
2018-04-08 08:07:02,2458216.838,null
2018-05-23 19:45:31,2458262.323,null
2018-05-23 23:59:16,2458262.499,null
2018-06-22 01:42:36,2458291.571,null
2018-07-24 07:27:10,2458323.811,null
2018-08-31 04:54:46,2458361.705,null
2018-08-31 06:41:31,2458361.779,null
2018-09-19 00:43:11,2458380.530,null
2018-09-19 04:56:56,2458380.706,null
2018-10-31 03:34:40,2458422.649,null
2018-10-31 05:21:25,2458422.723,null
2018-11-14 23:24:54,2458437.476,null
2018-12-23 20:28:17,2458476.353,null
2019-01-17 08:15:58,2458500.844,null
2019-02-17 13:50:25,2458532.077,null
2019-02-17 15:37:10,2458532.151,null
2019-03-29 03:10:25,2458571.632,null
2019-03-29 07:23:35,2458571.808,null
2019-03-29 09:10:19,2458571.882,null
2019-04-22 13:30:22,2458596.063,null
2019-04-22 15:17:07,2458596.137,null
2019-04-22 19:30:52,2458596.313,null
2019-06-05 20:56:07,2458640.372,null
2019-07-07 00:59:47,2458671.542,null
2019-07-07 02:46:33,2458671.616,null
2019-07-20 20:39:28,2458685.361,null
2019-07-20 22:25:39,2458685.434,null
2019-08-22 17:51:34,2458718.244,null
2019-10-02 17:47:56,2458759.242,null
2019-10-02 19:34:41,2458759.316,null
2019-10-26 20:13:33,2458783.343,null
2019-10-27 00:27:18,2458783.519,null
2019-10-27 02:13:28,2458783.593,null
2019-12-08 02:09:42,2458825.590,null
2019-12-08 03:56:27,2458825.664,null
2020-01-06 11:04:04,2458854.961,null
2020-02-02 16:22:34,2458882.182,null
2020-02-02 18:09:19,2458882.256,null
2020-03-11 12:31:42,2458920.022,null
2020-03-27 20:45:40,2458936.365,null
2020-05-09 11:29:58,2458978.979,null
2020-07-05 06:28:08,2459035.770,null
2020-07-05 08:14:53,2459035.844,null
2020-08-31 22:52:15,2459093.453,18.23
2020-09-01 00:38:50,2459093.527,18.27

