Gaia21ecf
#Date,JD(TCB),averagemag
2014-10-21 02:31:51,2456951.60545,untrusted
2014-10-21 04:18:24,2456951.67944,untrusted
2015-02-25 02:50:08,2457078.61815,null
2015-02-25 04:36:54,2457078.69229,null
2015-04-17 14:38:37,2457130.11015,19.78
2015-04-17 16:25:12,2457130.18417,19.78
2015-09-09 16:06:48,2457275.17139,null
2015-09-09 17:53:33,2457275.24552,null
2015-10-04 21:54:59,2457300.41318,null
2015-10-31 15:40:43,2457327.15328,null
2015-10-31 17:27:28,2457327.22741,null
2016-03-06 04:00:19,2457453.66689,19.85
2016-03-06 05:46:54,2457453.74090,19.80
2016-04-02 09:51:33,2457480.91080,19.87
2016-04-02 11:38:08,2457480.98481,19.81
2016-04-26 23:34:42,2457505.48243,null
2016-04-27 03:47:56,2457505.65829,19.85
2016-09-19 05:13:21,2457650.71760,null
2016-10-18 22:50:01,2457680.45140,null
2016-11-09 16:48:48,2457702.20056,null
2017-03-16 14:20:38,2457829.09766,null
2017-03-16 18:34:24,2457829.27389,null
2017-05-07 00:17:41,2457880.51228,null
2017-05-07 02:04:27,2457880.58642,null
2017-09-29 19:43:50,2458026.32211,null
2017-09-29 21:29:59,2458026.39582,null
2017-11-03 14:56:51,2458061.12281,null
2017-11-03 19:10:05,2458061.29867,19.80
2017-11-18 01:16:18,2458075.55299,19.76
2017-11-18 03:03:16,2458075.62727,null
2017-11-18 07:16:30,2458075.80313,19.71
2017-11-18 09:03:04,2458075.87713,19.70
2018-03-27 09:31:58,2458204.89720,19.76
2018-05-02 19:11:44,2458241.29981,untrusted
2018-05-02 20:58:19,2458241.37383,19.83
2018-05-15 19:20:40,2458254.30602,null
2018-05-15 21:07:26,2458254.38016,null
2018-05-16 01:20:42,2458254.55604,19.86
2018-08-21 21:28:11,2458352.39457,untrusted
2018-08-21 23:15:03,2458352.46878,null
2018-09-04 21:33:36,2458366.39833,19.84
2018-10-10 16:38:20,2458402.19329,19.84
2019-02-16 10:57:36,2458530.95667,null
2019-02-16 15:10:45,2458531.13247,19.85
2019-03-04 03:19:54,2458546.63882,19.73
2019-03-04 05:06:29,2458546.71284,19.71
2019-04-07 04:43:17,2458580.69672,null
2019-08-21 08:41:33,2458716.86219,null
2019-08-21 10:28:18,2458716.93632,null
2019-09-07 09:03:56,2458733.87773,19.72
2019-09-07 10:50:29,2458733.95172,19.73
2019-10-11 10:31:02,2458767.93822,null
2019-10-11 12:17:15,2458768.01198,19.85
2020-02-27 01:27:26,2458906.56072,19.82
2020-03-18 02:08:02,2458926.58891,19.86
2020-03-18 03:54:37,2458926.66293,untrusted
2020-04-17 23:20:16,2458957.47241,null
2020-04-18 03:33:57,2458957.64858,19.76
2020-08-22 03:26:07,2459083.64314,19.82
2020-08-22 05:12:41,2459083.71714,19.84
2020-09-05 17:17:32,2459098.22051,19.82
2020-09-05 21:31:38,2459098.39697,null
2020-10-11 02:50:33,2459133.61844,19.75
2020-10-11 04:37:24,2459133.69264,null
2021-02-16 16:55:38,2459262.20530,19.89
2021-02-16 21:09:19,2459262.38147,19.84
2021-03-05 03:18:08,2459278.63759,19.80
2021-03-05 05:04:42,2459278.71160,19.83
2021-04-07 16:42:13,2459312.19598,19.88
2021-08-31 04:28:18,2459457.68632,17.91
2021-08-31 06:14:51,2459457.76031,17.89
2021-09-21 04:26:10,2459478.68484,19.26
2021-10-21 21:59:17,2459509.41617,19.58
2021-10-21 23:45:51,2459509.49017,19.66
2022-02-25 18:04:00,2459636.25278,19.76
2022-02-25 22:17:41,2459636.42895,19.80
2022-03-20 16:19:11,2459659.17999,null
2022-03-20 18:05:35,2459659.25388,19.87

