Gaia18cmy
#Date,JD(TCB),averagemag
2014-09-12 04:00:56,2456912.66731,untrusted
2015-02-24 18:15:54,2457078.26104,17.24
2015-02-24 20:02:28,2457078.33505,17.23
2015-03-24 01:44:27,2457105.57253,18.08
2015-04-16 17:49:50,2457129.24294,17.69
2015-04-16 19:36:24,2457129.31694,17.68
2015-09-04 18:53:52,2457270.28741,18.35
2015-09-04 20:40:27,2457270.36142,18.33
2015-10-05 00:38:16,2457300.52657,18.22
2015-10-05 02:24:51,2457300.60059,18.19
2015-10-25 20:28:25,2457321.35307,17.39
2015-10-26 00:42:06,2457321.52924,17.46
2016-03-06 01:23:56,2457453.55829,18.18
2016-03-06 03:10:30,2457453.63229,18.16
2016-04-07 02:39:10,2457485.61053,18.05
2016-04-07 06:52:49,2457485.78668,18.06
2016-04-25 06:55:07,2457503.78828,18.36
2016-04-25 08:41:41,2457503.86228,18.39
2016-09-14 14:05:21,2457646.08705,null
2016-10-19 19:38:40,2457681.31852,null
2016-10-19 21:25:26,2457681.39266,null
2016-11-02 07:48:00,2457694.82500,null
2016-11-02 09:34:45,2457694.89913,null
2017-02-01 21:12:36,2457786.38375,null
2017-02-02 03:13:05,2457786.63409,null
2017-02-02 04:59:14,2457786.70780,null
2017-02-02 09:12:58,2457786.88400,null
2017-02-02 10:59:43,2457786.95814,null
2017-02-02 15:13:27,2457787.13434,null
2017-02-02 16:59:36,2457787.20806,null
2017-02-02 21:13:20,2457787.38426,null
2017-02-02 23:00:05,2457787.45839,null
2017-02-03 03:13:49,2457787.63459,null
2017-02-03 04:59:58,2457787.70831,null
2017-02-03 09:13:42,2457787.88451,null
2017-02-03 11:00:26,2457787.95863,null
2017-02-03 15:14:10,2457788.13484,null
2017-02-03 21:14:04,2457788.38477,null
2017-03-16 15:55:11,2457829.16332,null
2017-03-16 17:41:55,2457829.23744,null
2017-04-23 16:59:00,2457867.20764,null
2017-04-23 21:12:44,2457867.38384,null
2017-04-23 22:59:28,2457867.45796,null
2017-05-02 15:18:46,2457876.13803,null
2017-05-02 17:04:55,2457876.21175,null
2017-05-02 21:18:39,2457876.38795,null
2017-05-02 23:05:24,2457876.46208,null
2017-08-07 00:45:58,2457972.53192,null
2017-08-07 04:59:44,2457972.70815,null
2017-08-07 06:45:55,2457972.78189,null
2017-08-19 17:08:41,2457985.21436,null
2017-08-19 18:55:26,2457985.28850,null
2017-09-25 10:39:55,2458021.94439,null
2018-02-06 11:32:47,2458155.98110,18.04
2018-02-06 13:19:21,2458156.05510,18.05
2018-08-15 13:50:12,2458346.07653,16.95
2018-08-15 18:03:53,2458346.25270,16.98
2018-09-05 00:09:04,2458366.50630,15.78
2018-09-05 01:55:39,2458366.58031,15.80
2018-10-06 01:37:28,2458397.56769,15.71
2019-02-15 06:37:39,2458529.77615,17.88
2019-02-15 08:24:12,2458529.85014,17.84
2019-03-09 12:32:17,2458552.02242,18.45
2019-08-20 05:12:22,2458715.71692,18.44
2019-08-20 06:58:57,2458715.79094,18.43
2019-09-12 18:02:25,2458739.25168,18.12
2019-09-12 19:49:29,2458739.32603,null
2019-10-11 03:02:15,2458767.62656,null
2020-02-21 22:35:02,2458901.44100,17.53
2020-02-22 00:21:35,2458901.51499,17.45
2020-03-18 01:15:00,2458926.55208,17.85
2020-03-18 05:28:39,2458926.72823,17.97
2020-04-13 00:23:13,2458952.51612,17.48
2020-04-13 02:09:47,2458952.59013,17.45
2020-08-16 00:02:23,2459077.50166,17.89
2020-08-16 01:48:58,2459077.57567,17.89
2020-09-05 19:53:22,2459098.32873,18.07
2020-10-06 13:36:29,2459129.06700,17.31
2021-02-15 12:36:04,2459261.02505,untrusted
2021-02-15 14:22:38,2459261.09905,16.74
2021-03-10 08:16:11,2459283.84457,16.84
2021-04-07 06:10:06,2459311.75701,16.93
2021-04-07 07:56:39,2459311.83101,16.94
2021-08-26 01:11:08,2459452.54940,17.75

