Gaia20bko
#Date,JD(TCB),averagemag
2014-10-29 23:35:30,2456960.48299,19.55
2014-11-29 17:17:45,2456991.22066,19.56
2014-11-29 19:04:20,2456991.29468,19.51
2014-12-22 13:08:36,2457014.04764,untrusted
2015-04-18 23:03:36,2457131.46083,19.39
2015-04-19 00:50:10,2457131.53484,19.39
2015-05-22 16:30:37,2457165.18793,19.29
2015-06-12 10:28:32,2457185.93648,19.28
2015-06-12 12:15:06,2457186.01049,19.26
2015-09-19 09:06:44,2457284.87968,null
2015-09-19 13:20:30,2457285.05590,null
2015-10-04 13:27:19,2457300.06064,null
2015-10-04 15:13:31,2457300.13439,19.31
2015-11-09 20:31:26,2457336.35516,19.39
2015-12-15 06:21:56,2457371.76523,19.45
2015-12-15 08:08:31,2457371.83925,19.39
2015-12-15 12:22:12,2457372.01542,19.42
2015-12-15 14:08:46,2457372.08942,19.41
2016-01-01 14:18:46,2457389.09637,19.39
2016-01-01 18:32:51,2457389.27281,null
2016-01-01 20:19:01,2457389.34654,19.46
2016-03-06 06:33:10,2457453.77303,19.36
2016-03-06 08:19:44,2457453.84704,untrusted
2016-03-06 12:33:24,2457454.02319,19.47
2016-03-06 14:19:57,2457454.09719,19.40
2016-03-22 06:41:53,2457469.77909,19.43
2016-03-22 08:28:27,2457469.85309,untrusted
2016-03-22 12:42:06,2457470.02924,19.40
2016-06-05 05:25:54,2457544.72632,19.49
2016-06-05 07:12:28,2457544.80032,19.46
2016-06-21 17:29:32,2457561.22884,19.58
2016-06-21 19:16:06,2457561.30285,19.47
2016-09-28 10:08:29,2457659.92256,19.39
2016-11-19 21:41:48,2457712.40403,19.38
2017-01-02 19:34:05,2457756.31534,19.38
2017-01-03 01:34:20,2457756.56551,19.38
2017-01-03 03:20:55,2457756.63953,19.35
2017-01-03 07:34:36,2457756.81569,19.34
2017-01-03 09:21:10,2457756.88970,19.34
2017-01-03 13:35:21,2457757.06622,null
2017-01-03 15:21:25,2457757.13987,19.33
2017-01-03 19:35:06,2457757.31604,19.35
2017-01-03 21:21:40,2457757.39005,19.35
2017-01-04 01:35:21,2457757.56622,19.37
2017-01-04 03:21:55,2457757.64022,19.39
2017-01-04 07:35:36,2457757.81639,19.33
2017-01-04 09:22:10,2457757.89039,19.33
2017-01-04 13:35:51,2457758.06656,19.38
2017-01-04 15:22:25,2457758.14057,19.33
2017-01-04 21:22:40,2457758.39074,19.35
2017-01-05 03:22:54,2457758.64090,19.38
2017-01-05 09:23:09,2457758.89108,19.35
2017-01-05 15:23:24,2457759.14125,19.36
2017-01-05 21:23:38,2457759.39141,19.34
2017-01-06 03:23:53,2457759.64159,19.35
2017-01-06 09:24:08,2457759.89176,19.30
2017-01-06 15:24:22,2457760.14192,19.35
2017-01-06 19:38:03,2457760.31809,19.34
2017-01-06 21:24:37,2457760.39209,19.35
2017-01-07 01:38:18,2457760.56826,19.33
2017-01-07 03:24:52,2457760.64227,19.36
2017-01-07 07:38:32,2457760.81843,19.33
2017-01-07 09:25:07,2457760.89244,19.34
2017-01-07 13:38:47,2457761.06860,19.35
2017-01-07 15:25:22,2457761.14262,19.37
2017-01-07 19:39:02,2457761.31877,19.25
2017-01-07 21:25:37,2457761.39279,19.33
2017-01-08 01:39:17,2457761.56895,19.35
2017-01-08 03:25:52,2457761.64296,19.31
2017-01-08 07:39:33,2457761.81913,19.32
2017-01-08 09:26:07,2457761.89314,19.34
2017-01-08 13:39:48,2457762.06931,19.33
2017-03-16 15:04:44,2457829.12829,19.41
2017-03-16 16:51:18,2457829.20229,19.41
2017-04-07 22:53:47,2457851.45402,19.44
2017-04-08 03:07:26,2457851.63016,19.45
2017-05-10 16:28:32,2457884.18648,19.49
2017-06-20 01:43:45,2457924.57205,19.53
2017-06-20 03:30:19,2457924.64605,untrusted
2017-07-01 07:49:51,2457935.82628,19.58
2017-07-01 09:36:25,2457935.90029,19.56
2017-10-08 18:35:36,2458035.27472,19.62
2017-10-31 22:46:12,2458058.44875,null
2017-11-30 22:28:38,2458088.43655,19.55
2017-12-01 00:15:13,2458088.51057,19.52
2018-03-27 16:14:13,2458205.17654,19.43
2018-03-27 18:00:46,2458205.25053,19.46
2018-04-23 10:06:25,2458231.92112,19.37
2018-05-21 21:48:37,2458260.40876,19.41
2018-05-21 23:35:11,2458260.48277,19.39
2018-07-05 16:26:25,2458305.18501,19.42
2018-07-05 20:40:05,2458305.36117,19.38
2018-07-05 22:26:39,2458305.43517,19.38
2018-07-06 02:40:18,2458305.61132,19.36
2018-07-06 04:26:52,2458305.68532,19.41
2018-07-06 08:40:32,2458305.86148,19.46
2018-07-09 08:43:04,2458308.86324,19.41
2018-07-09 10:29:38,2458308.93725,19.42
2018-07-09 14:43:17,2458309.11339,19.37
2018-07-09 16:29:51,2458309.18740,19.45
2018-07-09 20:43:31,2458309.36355,19.41
2018-07-09 22:30:05,2458309.43756,19.37
2018-09-03 08:44:59,2458364.86457,19.40
2018-09-03 14:45:14,2458365.11475,19.36
2018-10-19 07:42:16,2458410.82102,19.44
2018-10-19 11:55:58,2458410.99720,19.37
2018-11-15 05:45:10,2458437.73970,null
2018-11-15 07:31:45,2458437.81372,19.38
2018-12-11 19:26:06,2458464.30979,19.41
2018-12-11 23:39:47,2458464.48596,19.39
2019-04-07 23:23:32,2458581.47468,19.39
2019-05-08 05:03:24,2458611.71069,19.34
2019-05-08 06:49:58,2458611.78470,19.35
2019-06-01 22:53:52,2458636.45407,19.44
2019-06-02 00:40:26,2458636.52808,19.33
2019-10-12 03:52:10,2458768.66123,19.18
2019-12-04 10:18:12,2458821.92931,19.05
2020-03-08 04:26:48,2458916.68528,19.05
2020-03-08 06:13:22,2458916.75928,19.06
2020-03-18 04:38:36,2458926.69347,18.98
2020-03-18 06:25:10,2458926.76748,19.00
2020-04-27 00:47:10,2458966.53275,untrusted
2020-04-27 02:33:44,2458966.60676,18.94
2020-05-29 09:51:56,2458998.91106,18.94
2020-06-22 04:30:48,2459022.68806,18.96
2020-06-22 08:44:28,2459022.86421,19.01
2020-06-22 10:31:01,2459022.93821,18.98
2020-09-02 14:41:09,2459095.11191,19.13
2020-09-02 20:41:25,2459095.36209,19.10
2020-09-03 00:55:05,2459095.53825,19.10
2020-09-03 02:41:40,2459095.61227,untrusted
