Gaia18bys
#Date,JD(TCB),averagemag
2014-08-09 23:32:52,2456879.48116,19.19
2014-08-10 05:33:04,2456879.73130,19.26
2014-08-10 07:19:38,2456879.80530,19.24
2014-08-10 11:33:17,2456879.98145,19.23
2014-08-10 13:19:51,2456880.05545,19.24
2014-08-10 19:20:04,2456880.30560,19.20
2014-12-19 16:05:29,2457011.17047,untrusted
2015-01-23 15:31:46,2457046.14706,null
2015-01-23 17:17:57,2457046.22080,null
2015-02-04 23:25:40,2457058.47616,19.90
2015-02-05 03:39:21,2457058.65233,19.98
2015-05-23 19:33:20,2457166.31481,20.62
2015-05-23 23:47:20,2457166.49120,null
2015-06-29 23:05:21,2457203.46205,20.17
2015-06-30 00:51:55,2457203.53605,20.13
2015-11-11 11:31:37,2457337.98029,19.90
2015-11-11 13:18:11,2457338.05429,19.89
2015-11-11 17:31:52,2457338.23046,19.87
2015-11-26 11:40:59,2457352.98679,19.73
2015-11-26 13:27:34,2457353.06081,19.87
2015-12-30 05:16:33,2457386.71983,untrusted
2016-05-18 08:29:13,2457526.85362,20.12
2016-06-07 14:28:51,2457547.10337,untrusted
2016-07-10 00:14:16,2457579.50991,null
2016-07-10 02:01:00,2457579.58403,null
2016-11-19 06:39:30,2457711.77743,null
2016-11-19 08:25:54,2457711.85132,20.17
2016-12-11 00:42:03,2457733.52920,null
2016-12-11 02:28:33,2457733.60316,untrusted
2017-01-08 12:26:47,2457762.01860,20.61
2017-05-28 09:10:16,2457901.88213,null
2017-05-28 10:56:49,2457901.95612,20.45
2017-06-22 22:46:21,2457927.44885,20.42
2017-07-21 02:45:50,2457955.61516,20.59
2017-11-29 03:12:16,2458086.63352,null
2017-11-29 04:58:27,2458086.70726,20.13
2017-12-25 15:03:18,2458113.12729,19.74
2017-12-25 16:49:53,2458113.20131,untrusted
2018-01-18 10:44:39,2458136.94767,untrusted
2018-07-08 11:42:01,2458307.98751,20.41
2018-07-31 09:53:55,2458330.91244,18.40
2018-07-31 11:40:29,2458330.98645,18.30
2018-12-09 10:23:22,2458461.93289,null
2018-12-09 12:09:27,2458462.00656,19.96
2019-01-08 23:47:53,2458492.49159,19.13
2019-01-27 22:04:56,2458511.42009,19.72
2019-01-27 23:51:31,2458511.49411,19.77
2019-06-18 23:25:17,2458653.47589,18.69
2019-06-19 01:11:51,2458653.54990,18.76
2019-07-31 19:09:25,2458696.29821,null
2019-07-31 20:56:10,2458696.37234,null
2019-12-20 10:17:52,2458837.92907,17.76
2019-12-20 12:04:27,2458838.00309,17.85
2020-01-23 11:57:04,2458871.99796,18.72
2020-01-23 13:43:39,2458872.07198,18.66
2020-02-06 12:17:28,2458886.01213,18.90
2020-02-06 14:04:03,2458886.08615,18.90
2020-02-06 18:17:44,2458886.26231,18.92
2020-07-26 19:26:02,2459057.30975,19.28
2020-07-26 23:39:40,2459057.48588,19.08
2020-07-27 01:26:14,2459057.55988,19.24
2020-07-31 21:52:41,2459062.41159,18.82
2020-07-31 23:39:15,2459062.48559,18.81
2020-12-09 22:21:58,2459193.43192,19.81
2020-12-10 00:08:32,2459193.50593,19.76
2021-01-09 21:59:19,2459224.41619,19.47
2021-01-28 05:50:05,2459242.74311,null
2021-06-19 13:10:38,2459385.04905,19.94
2021-07-25 22:51:16,2459421.45227,18.57
2021-07-26 00:37:50,2459421.52627,18.52
2021-07-26 04:51:28,2459421.70241,18.42
2021-08-09 16:58:24,2459436.20722,18.98
2021-08-09 18:44:57,2459436.28122,19.12

