Gaia14adk
#Date,JD(TCB),averagemag
2014-09-14 19:50:49,2456915.32696,19.39
2014-09-14 21:37:15,2456915.40087,19.37
2014-10-18 17:04:20,2456949.21134,19.23
2014-11-27 10:21:08,2456988.93134,18.84
2014-11-27 12:07:55,2456989.00550,18.79
2014-11-27 16:21:29,2456989.18159,18.89
2014-11-27 18:07:51,2456989.25545,18.83
2014-11-27 22:21:36,2456989.43167,18.87
2014-11-28 00:08:26,2456989.50586,null
2014-12-01 12:11:13,2456993.00779,18.80
2014-12-01 16:25:05,2456993.18409,18.85
2014-12-01 18:11:44,2456993.25815,18.80
2014-12-01 22:25:09,2456993.43413,18.87
2014-12-02 00:11:47,2456993.50818,18.81
2014-12-02 04:25:41,2456993.68450,18.83
2015-03-05 12:19:23,2457087.01346,18.90
2015-03-05 14:06:02,2457087.08752,19.02
2015-03-21 20:10:48,2457103.34083,19.44
2015-03-22 00:24:32,2457103.51704,19.41

