Gaia20csy
#Date,JD(TCB),averagemag
2014-11-13 01:23:40,2456974.55810,null
2014-11-13 03:10:24,2456974.63222,null
2015-01-22 07:41:27,2457044.82045,null
2015-01-22 11:55:11,2457044.99666,null
2015-01-22 13:41:21,2457045.07038,null
2015-01-28 23:59:32,2457051.49968,null
2015-01-29 01:46:17,2457051.57381,null
2015-01-29 06:00:01,2457051.75001,null
2015-01-29 07:46:46,2457051.82414,null
2015-05-06 14:52:01,2457149.11946,null
2015-05-31 02:48:23,2457173.61693,null
2015-05-31 04:35:09,2457173.69108,null
2015-06-30 16:22:38,2457204.18238,null
2015-11-01 08:32:07,2457327.85564,null
2015-11-01 10:18:52,2457327.92977,null
2015-11-27 20:21:28,2457354.34824,null
2015-11-27 22:08:12,2457354.42236,null
2015-12-24 02:04:54,2457380.58674,null
2016-05-16 09:59:51,2457524.91656,null
2016-06-14 05:35:08,2457553.73273,null
2016-07-11 03:48:06,2457580.65840,null
2016-07-11 05:34:51,2457580.73253,null
2016-12-11 03:17:06,2457733.63688,null
2017-01-02 03:08:59,2457755.63124,null
2017-01-02 04:55:44,2457755.70537,null
2017-04-07 15:01:04,2457851.12574,null
2017-04-07 19:14:50,2457851.30197,null
2017-04-07 21:01:00,2457851.37569,null
2017-04-16 19:21:51,2457860.30684,null
2017-04-16 21:08:36,2457860.38097,null
2017-05-27 12:31:41,2457901.02200,null
2017-05-27 14:17:51,2457901.09573,null
2017-06-30 02:00:02,2457934.58336,null
2017-07-22 02:08:12,2457956.58903,null
2017-07-22 06:21:58,2457956.76525,null
2017-11-22 06:12:14,2458079.75850,null
2017-11-22 07:58:59,2458079.83263,null
2017-12-25 01:20:49,2458112.55612,null
2018-01-11 23:33:46,2458130.48178,null
2018-01-12 01:20:30,2458130.55590,null
2018-04-16 14:12:53,2458225.09228,null
2018-04-16 15:59:38,2458225.16641,null
2018-05-01 20:19:42,2458240.34701,null
2018-05-01 22:06:27,2458240.42115,null
2018-06-07 21:28:34,2458277.39484,null
2018-07-17 19:20:28,2458317.30588,null
2018-07-17 21:06:39,2458317.37962,null
2018-07-31 15:17:42,2458331.13729,null
2018-07-31 19:31:28,2458331.31352,null
2018-07-31 21:18:13,2458331.38765,null
2018-08-01 01:31:24,2458331.56347,null
2018-10-11 19:43:23,2458403.32179,null
2018-10-11 21:29:33,2458403.39552,null
2018-10-12 01:43:17,2458403.57172,null
2018-10-12 03:30:02,2458403.64586,null
2018-10-28 03:37:55,2458419.65133,null
2018-10-28 07:51:39,2458419.82753,null
2018-12-03 01:19:58,2458455.55553,null
2018-12-03 03:06:42,2458455.62965,null
2019-01-08 00:28:50,2458491.52002,null
2019-01-08 02:14:59,2458491.59374,null
2019-01-21 06:33:07,2458504.77300,null
2019-01-21 08:19:51,2458504.84712,null
2019-04-26 09:14:52,2458599.88532,null
2019-04-26 11:01:38,2458599.95947,null
2019-05-16 15:17:50,2458620.13738,null
2019-06-19 08:53:01,2458653.87015,null
2019-06-19 10:39:46,2458653.94428,null
2019-07-24 16:29:10,2458689.18692,null
2019-07-24 18:15:56,2458689.26106,null
2019-11-19 01:11:25,2458806.54959,null
2019-12-20 18:51:11,2458838.28554,null
2019-12-20 20:37:20,2458838.35926,null
2020-04-18 10:43:42,2458957.94701,null
2020-04-18 12:30:28,2458958.02116,null
2020-04-18 16:44:14,2458958.19738,null
2020-05-11 23:27:47,2458981.47763,null
2020-05-12 01:13:58,2458981.55137,null
2020-06-12 18:50:57,2459013.28538,18.60
2020-06-12 20:37:32,2459013.35940,18.54
2020-07-25 15:14:14,2459056.13488,19.85
2020-07-25 17:00:49,2459056.20890,19.83
2020-07-25 21:14:30,2459056.38507,19.81
2020-07-25 23:01:04,2459056.45907,19.81
2020-07-31 21:16:07,2459062.38619,19.95
2020-08-01 01:29:47,2459062.56235,19.87
2020-08-01 03:16:22,2459062.63637,19.90
2020-08-01 07:30:03,2459062.81253,19.97

