Gaia18dqz
#Date,JD(TCB),averagemag
2014-09-19 20:21:57,2456920.34858,untrusted
2014-10-24 05:36:32,2456954.73370,untrusted
2015-02-25 17:49:03,2457079.24240,null
2015-02-25 19:35:47,2457079.31652,null
2015-03-16 01:39:51,2457097.56934,19.79
2015-04-18 05:24:25,2457130.72529,19.72
2015-06-01 18:15:20,2457175.26065,untrusted
2015-06-02 00:15:33,2457175.51080,19.80
2015-06-02 06:15:47,2457175.76096,19.55
2015-09-12 19:04:27,2457278.29476,null
2015-09-12 20:51:12,2457278.36889,null
2015-10-04 14:51:23,2457300.11902,19.80
2015-11-03 20:34:14,2457330.35711,19.64
2015-11-04 00:47:55,2457330.53328,19.56
2016-03-06 06:56:25,2457453.78918,19.74
2016-03-06 08:42:59,2457453.86318,19.74
2016-03-30 12:50:49,2457478.03529,19.67
2016-03-30 14:37:23,2457478.10929,19.92
2016-04-28 00:32:07,2457506.52230,null
2016-04-28 02:18:17,2457506.59603,null
2016-09-22 02:11:47,2457653.59152,19.68
2016-09-22 03:58:22,2457653.66553,19.98
2016-10-18 08:03:46,2457679.83595,untrusted
2016-10-18 09:50:27,2457679.91003,null
2016-11-13 09:45:25,2457705.90654,19.67
2016-11-13 13:59:06,2457706.08271,19.59
2017-03-16 17:14:33,2457829.21844,null
2017-04-14 10:55:24,2457857.95514,20.01
2017-05-08 15:00:05,2457882.12506,untrusted
2017-10-02 16:43:33,2458029.19691,untrusted
2017-10-02 18:30:08,2458029.27093,19.80
2017-11-02 10:26:43,2458059.93522,null
2017-11-02 12:13:29,2458060.00936,null
2017-11-23 10:31:47,2458080.93874,19.72
2017-11-23 12:18:21,2458081.01274,19.85
2018-04-29 10:03:53,2458237.91936,19.83
2018-05-18 16:03:57,2458257.16941,19.90
2018-05-18 17:50:31,2458257.24341,19.77
2018-08-25 20:14:53,2458356.34367,untrusted
2018-08-26 00:28:34,2458356.51984,19.98
2018-08-26 02:15:08,2458356.59384,19.74
2018-09-04 12:36:30,2458366.02535,null
2018-09-04 14:22:52,2458366.09921,19.76
2018-10-13 11:54:27,2458404.99615,null
2018-10-13 13:40:35,2458405.06985,19.69
2018-11-18 11:29:36,2458440.97889,19.77
2018-11-18 13:16:10,2458441.05289,19.66
2018-11-18 17:29:52,2458441.22907,19.81
2018-11-18 19:16:26,2458441.30308,untrusted
2018-12-01 19:25:58,2458454.30970,19.21
2018-12-01 23:39:39,2458454.48587,18.74
2018-12-02 01:26:13,2458454.55987,18.41
2018-12-02 05:39:54,2458454.73604,17.59
2019-02-19 06:13:39,2458533.75948,19.91
2019-02-19 08:00:13,2458533.83348,19.73
2019-02-19 12:13:52,2458534.00963,19.82
2019-02-19 14:00:26,2458534.08363,19.78
2019-02-19 18:14:05,2458534.25978,19.75
