Gaia20aez
#Date,JD(TCB),averagemag
2014-08-31 02:25:39,2456900.60115,null
2014-08-31 04:11:50,2456900.67488,null
2014-12-31 13:20:37,2457023.05598,null
2014-12-31 15:07:22,2457023.13012,null
2015-01-22 03:00:51,2457044.62559,null
2015-02-19 18:51:47,2457073.28596,null
2015-02-19 20:38:32,2457073.36009,null
2015-07-01 09:02:41,2457204.87686,null
2015-07-01 13:16:27,2457205.05309,null
2015-07-27 03:02:04,2457230.62644,null
2015-08-24 01:06:51,2457258.54642,null
2015-08-24 02:53:01,2457258.62015,null
2016-01-10 08:26:26,2457397.85169,null
2016-01-10 10:12:35,2457397.92541,null
2016-02-05 14:08:48,2457424.08944,null
2016-03-01 02:00:16,2457448.58352,null
2016-07-11 04:14:09,2457580.67649,null
2016-07-11 08:27:21,2457580.85233,null
2016-09-02 08:14:57,2457633.84372,null
2016-09-02 10:01:43,2457633.91786,null
2017-01-19 15:33:05,2457773.14797,null
2017-02-19 12:13:33,2457804.00941,null
2017-03-10 10:29:14,2457822.93697,null
2017-03-10 12:15:58,2457823.01109,null
2017-07-22 06:48:31,2457956.78369,null
2017-08-25 18:22:25,2457991.26557,null
2017-12-15 12:47:56,2458103.03329,null
2017-12-15 14:34:40,2458103.10741,null
2017-12-23 02:39:33,2458110.61080,null
2017-12-23 06:53:17,2458110.78700,null
2017-12-23 08:40:02,2458110.86113,null
2018-01-30 00:03:41,2458148.50256,null
2018-01-30 01:50:25,2458148.57668,null
2018-03-08 07:13:15,2458185.80087,null
2018-03-08 11:26:59,2458185.97707,null
2018-03-08 13:13:08,2458186.05079,null
2018-03-17 11:32:57,2458194.98122,null
2018-03-17 17:32:50,2458195.23113,null
2018-03-17 19:19:35,2458195.30527,null
2018-03-17 23:33:19,2458195.48147,null
2018-03-18 01:20:03,2458195.55559,null
2018-06-14 02:16:20,2458283.59468,null
2018-06-14 06:30:06,2458283.77090,null
2018-06-14 08:16:51,2458283.84503,null
2018-06-14 12:30:37,2458284.02126,null
2018-06-14 14:16:47,2458284.09499,null
2018-06-23 12:38:26,2458293.02669,null
2018-06-23 14:25:12,2458293.10083,null
2018-06-23 18:38:58,2458293.27706,null
2018-06-23 20:25:08,2458293.35079,null
2018-08-02 12:13:51,2458333.00962,null
2018-09-10 23:35:59,2458372.48332,null
2018-09-11 01:22:45,2458372.55747,null
2018-09-11 05:36:31,2458372.73369,null
2018-09-11 07:23:16,2458372.80782,null
2018-09-19 11:43:21,2458380.98844,null
2018-09-19 13:30:06,2458381.06257,null
2018-09-19 17:43:52,2458381.23880,null
2018-12-22 19:46:17,2458475.32381,null
2018-12-22 21:33:01,2458475.39793,null
2019-01-07 21:35:40,2458491.39977,null
2019-02-09 13:11:53,2458524.04992,null
2019-02-09 14:58:38,2458524.12405,null
2019-06-21 15:21:52,2458656.14019,null
2019-06-21 19:35:03,2458656.31601,null
2019-06-21 21:21:49,2458656.39015,null
2019-07-11 13:43:37,2458676.07196,null
2019-07-11 15:29:48,2458676.14569,null
2019-08-14 06:14:05,2458709.75978,null
2019-12-22 20:12:48,2458840.34222,null
2019-12-22 21:59:32,2458840.41634,null
2020-01-10 20:42:25,2458859.36279,18.60
2020-01-10 22:28:58,2458859.43678,18.66

