Gaia20dar
#Date,JD,averagemag.
2014-08-29 23:20:52,2456899.473,19.51
2014-08-30 01:07:26,2456899.547,19.57
2014-12-29 22:12:13,2457021.425,untrusted
2015-01-22 16:07:28,2457045.172,null
2015-01-22 17:54:13,2457045.246,null
2015-02-18 03:58:48,2457071.666,null
2015-06-30 16:29:28,2457204.187,null
2015-06-30 18:15:32,2457204.261,19.86
2015-07-28 16:15:13,2457232.177,null
2015-08-23 04:05:03,2457257.670,null
2016-01-08 19:07:36,2457396.297,19.73
2016-01-08 23:21:18,2457396.473,19.83
2016-02-06 05:06:03,2457424.713,19.68
2016-02-06 06:52:38,2457424.787,untrusted
2016-02-27 23:08:36,2457446.464,19.65
2016-02-28 00:55:11,2457446.538,19.60
2016-07-10 13:24:26,2457580.059,null
2016-08-11 23:10:10,2457612.465,null
2016-08-12 00:56:19,2457612.539,null
2016-08-31 23:09:44,2457632.465,null
2016-09-01 00:56:29,2457632.539,null
2017-01-18 06:32:03,2457771.772,null
2017-02-20 15:15:56,2457805.136,null
2017-02-20 19:29:42,2457805.312,null
2017-03-07 15:25:31,2457820.143,null
2017-03-07 19:38:42,2457820.319,null
2017-03-07 21:25:27,2457820.393,null
2017-08-27 19:28:25,2457993.311,null
2017-08-27 21:14:35,2457993.385,null
2017-09-09 15:20:35,2458006.139,null
2017-09-09 19:34:19,2458006.315,null
2017-09-09 21:20:28,2458006.389,null
2017-12-12 11:17:30,2458099.970,19.63
2017-12-12 15:31:11,2458100.147,19.59
2017-12-24 11:25:40,2458111.976,19.66
2017-12-24 15:39:21,2458112.152,19.66
2018-01-28 15:05:05,2458147.129,untrusted
2018-01-28 16:51:40,2458147.203,19.74
2018-06-11 09:43:41,2458280.905,untrusted
2018-06-11 11:30:15,2458280.979,19.63
2018-06-11 15:43:54,2458281.155,19.61
2018-06-11 17:30:28,2458281.229,19.63
2018-06-26 21:50:27,2458296.410,19.59
2018-06-26 23:37:01,2458296.484,19.62
2018-08-01 21:18:03,2458332.388,19.51
2018-12-20 18:20:30,2458473.264,19.55
2019-01-08 10:37:53,2458491.943,19.59
2019-01-08 12:24:27,2458492.017,19.64
2019-02-08 04:16:28,2458522.678,19.57
2019-06-20 12:36:05,2458655.025,19.41
2019-06-20 16:49:53,2458655.201,null
2019-07-13 10:48:08,2458677.950,19.30
2019-08-12 19:19:23,2458708.305,19.29
2019-08-12 21:05:57,2458708.379,untrusted
2019-12-21 18:42:52,2458839.280,19.10
2019-12-21 22:56:33,2458839.456,19.10
2020-01-12 11:41:12,2458860.987,18.99
2020-01-12 13:27:47,2458861.061,untrusted
2020-02-09 18:57:33,2458889.290,19.02
2020-02-09 20:44:07,2458889.364,19.04
2020-06-30 04:09:06,2459030.673,18.98
2020-06-30 05:55:40,2459030.747,18.97
2020-07-25 23:01:44,2459056.460,19.05
2020-08-02 09:16:49,2459063.887,19.09
2020-08-02 11:03:23,2459063.961,19.13

