Gaia16afb
#Date,JD(TCB),averagemag
2014-10-01 23:28:14,2456932.47794,untrusted
2014-11-03 03:19:51,2456964.63878,20.08
2014-11-03 05:06:25,2456964.71279,20.07
2015-01-06 02:44:25,2457028.61418,20.03
2015-01-06 04:31:00,2457028.68819,20.04
2015-02-07 16:10:15,2457061.17378,19.89
2015-04-07 21:31:33,2457120.39691,null
2015-05-15 20:39:14,2457158.36058,19.96
2015-06-07 00:50:23,2457180.53499,null
2015-08-09 23:44:45,2457244.48941,null
2015-09-15 05:02:36,2457280.71014,20.22
2015-09-15 06:49:10,2457280.78414,untrusted
2015-10-15 16:44:17,2457311.19742,20.21
2015-10-15 18:30:51,2457311.27142,20.08
2015-11-15 22:26:19,2457342.43494,20.01
2015-11-16 00:12:53,2457342.50895,20.07
2015-12-20 16:03:00,2457377.16875,20.16
2016-01-19 15:49:28,2457407.15935,20.16
2016-02-19 21:30:12,2457438.39597,19.49
2016-02-19 23:16:46,2457438.46998,untrusted
2016-03-24 22:43:17,2457472.44672,19.69
2016-04-18 22:35:09,2457497.44108,19.99
2016-04-19 02:48:49,2457497.61723,20.14
2016-05-27 15:39:29,2457536.15242,19.83
2016-06-18 15:37:05,2457558.15075,19.80
2016-07-28 00:53:34,2457597.53720,null
2016-07-28 02:40:18,2457597.61132,null
2016-08-22 08:31:02,2457622.85488,null
2016-09-26 18:08:17,2457658.25575,null
2016-10-28 07:34:06,2457689.81535,20.01
2016-10-28 11:47:51,2457689.99156,null
2016-11-27 19:19:17,2457720.30506,null
2017-01-01 11:09:59,2457754.96527,null
2017-01-01 12:56:09,2457755.03899,null
2017-01-31 22:53:35,2457785.45388,null
2017-02-01 00:40:05,2457785.52784,untrusted
2017-03-02 23:58:49,2457815.49918,null
2017-03-03 01:45:34,2457815.57331,null
2017-04-07 05:20:19,2457850.72244,20.07
2017-05-01 05:14:12,2457874.71819,untrusted
2017-06-09 10:16:18,2457913.92799,null
2017-06-09 12:03:03,2457914.00212,null
2017-07-01 11:59:41,2457935.99978,20.13
2017-07-01 16:13:21,2457936.17594,20.16
2017-08-09 09:18:41,2457974.88797,null
2017-08-09 11:05:26,2457974.96211,null
2017-09-04 22:54:05,2458001.45422,19.99
2017-10-09 02:36:04,2458035.60838,20.24
2017-10-09 04:23:00,2458035.68264,null
2017-11-10 22:00:52,2458068.41727,20.18
2017-11-11 02:14:57,2458068.59372,null
2017-12-10 20:01:49,2458098.33459,null
2017-12-10 21:48:34,2458098.40873,null
2018-01-14 03:25:54,2458132.64299,null
2018-02-14 07:19:49,2458163.80543,null
2018-02-14 09:05:59,2458163.87916,null
2018-03-15 01:04:17,2458192.54464,20.01
2018-03-15 02:51:09,2458192.61885,null
2018-04-20 06:20:59,2458228.76457,null
2018-04-20 08:07:44,2458228.83870,null
2018-05-13 08:02:48,2458251.83528,20.09
2018-05-13 12:16:44,2458252.01162,null
2018-06-21 23:17:06,2458291.47021,null
2018-06-22 01:03:16,2458291.54394,null
2018-07-14 12:59:36,2458314.04139,19.95
2018-07-14 17:13:15,2458314.21753,null
2018-08-21 18:08:50,2458352.25613,null
2018-09-18 16:08:44,2458380.17273,19.97
2018-10-21 15:42:30,2458413.15451,null
2018-10-21 17:28:41,2458413.22825,19.95
2018-11-24 11:06:10,2458446.96262,null
2018-12-24 03:07:43,2458476.63036,null
2018-12-24 04:54:11,2458476.70429,20.08
2019-01-26 14:46:10,2458510.11539,null
2019-01-26 16:32:18,2458510.18910,19.89
2019-03-27 03:55:53,2458569.66381,19.80
2019-05-25 19:17:56,2458629.30412,19.97
2019-07-04 12:17:54,2458669.01243,19.84
2019-07-04 14:04:28,2458669.08644,19.93
2019-07-30 16:12:50,2458695.17558,19.96
2019-09-30 10:57:48,2458756.95681,19.98
2019-09-30 12:44:22,2458757.03081,19.91
2019-11-27 15:27:46,2458815.14428,20.00
2020-01-03 23:40:50,2458852.48669,untrusted
2020-01-25 22:42:16,2458874.44602,19.87
2020-03-01 08:23:48,2458909.84986,untrusted
2020-05-01 10:57:45,2458970.95677,19.83
2020-06-06 12:27:49,2459007.01932,19.75
2020-07-08 05:51:44,2459038.74426,19.85
2020-08-22 10:20:39,2459083.93101,19.71
2020-08-22 12:07:13,2459084.00501,19.69
2020-09-19 10:06:50,2459111.92141,untrusted
2020-10-22 09:40:45,2459144.90330,19.98
2020-10-22 11:27:19,2459144.97730,19.85
2020-11-25 05:04:30,2459178.71146,19.99
2020-12-24 21:06:09,2459208.37927,19.94
2020-12-24 22:52:43,2459208.45328,20.10
2021-01-27 08:44:26,2459241.86419,19.91
2021-05-26 09:02:27,2459360.87670,19.91

