Gaia21dfq
#Date,JD(TCB),averagemag
2014-10-28 03:01:49,2456958.62626,null
2014-10-28 04:48:34,2456958.70039,null
2015-02-14 10:13:40,2457067.92616,null
2015-02-14 14:27:26,2457068.10238,null
2015-03-15 02:19:07,2457096.59661,null
2015-03-15 04:05:17,2457096.67034,null
2015-04-11 20:07:09,2457124.33830,null
2015-04-11 21:53:19,2457124.41203,null
2015-05-22 07:06:26,2457164.79613,null
2015-05-22 08:53:11,2457164.87027,null
2015-06-04 19:13:36,2457178.30111,null
2015-07-20 23:40:00,2457224.48611,null
2015-07-21 01:26:09,2457224.55983,null
2015-08-03 11:45:24,2457237.98986,null
2015-08-03 13:32:09,2457238.06399,null
2015-09-13 04:39:50,2457278.69433,null
2015-10-11 10:23:11,2457306.93277,null
2015-11-08 22:10:47,2457335.42416,null
2015-11-08 23:57:32,2457335.49829,null
2015-12-26 23:34:29,2457383.48228,null
2015-12-27 03:47:39,2457383.65809,null
2015-12-27 05:34:24,2457383.73222,null
2015-12-27 09:48:09,2457383.90844,null
2016-01-13 09:59:03,2457400.91601,null
2016-01-13 11:45:48,2457400.99014,null
2016-01-13 15:59:33,2457401.16635,null
2016-01-13 17:46:18,2457401.24049,null
2016-02-26 05:23:48,2457444.72486,null
2016-04-22 03:13:25,2457500.63432,null
2016-06-03 14:02:54,2457543.08535,null
2016-06-03 15:49:40,2457543.15949,null
2016-06-14 15:56:47,2457554.16443,null
2016-06-14 20:10:32,2457554.34065,null
2016-07-30 18:37:28,2457600.27602,null
2016-07-30 20:24:13,2457600.35015,null
2016-08-16 06:40:55,2457616.77841,null
2016-09-23 13:32:05,2457655.06395,null
2016-10-25 01:09:26,2457686.54822,null
2016-11-19 23:20:22,2457712.47248,null
2016-11-20 01:06:32,2457712.54620,null
2017-01-08 22:59:52,2457762.45824,null
2017-01-09 00:46:37,2457762.53237,null
2017-01-09 04:59:47,2457762.70818,null
2017-01-09 06:46:33,2457762.78233,null
2017-01-28 23:10:16,2457782.46546,null
2017-01-29 00:57:01,2457782.53959,null
2017-03-08 19:56:21,2457821.33080,null
2017-04-11 05:41:38,2457854.73725,null
2017-04-11 07:28:23,2457854.81138,null
2017-05-03 05:40:10,2457876.73623,null
2017-06-16 10:21:33,2457920.93163,null
2017-06-16 12:07:43,2457921.00536,null
2017-06-26 04:28:18,2457930.68632,null
2017-06-26 06:14:28,2457930.76005,null
2017-06-26 10:28:13,2457930.93626,null
2017-08-10 20:59:51,2457976.37490,null
2017-08-10 22:46:01,2457976.44862,null
2017-08-30 02:59:38,2457995.62475,null
2017-08-30 04:46:23,2457995.69888,null
2017-10-05 02:14:42,2458031.59354,null
2017-10-05 04:01:27,2458031.66767,null
2017-11-09 03:34:39,2458066.64906,null
2017-11-09 07:48:23,2458066.82527,null
2017-12-02 01:52:23,2458089.57804,null
2017-12-02 03:39:08,2458089.65218,null
2018-01-21 15:20:00,2458140.13889,null
2018-01-21 19:33:45,2458140.31510,null
2018-01-21 21:20:31,2458140.38925,null
2018-02-13 19:40:48,2458163.32000,null
2018-02-13 21:26:59,2458163.39374,null
2018-03-20 09:06:07,2458197.87925,null
2018-04-25 06:40:12,2458233.77792,null
2018-05-14 02:29:38,2458252.60391,null
2018-05-14 06:43:23,2458252.78013,null
2018-06-28 17:16:43,2458298.21994,null
2018-06-28 19:03:28,2458298.29407,null
2018-07-08 11:23:18,2458307.97451,null
2018-07-08 13:10:03,2458308.04865,null
2018-08-21 22:01:02,2458352.41738,null
2018-08-21 23:47:47,2458352.49152,null
2018-09-13 03:55:53,2458374.66381,null
2018-09-13 05:42:37,2458374.73793,null
2018-10-16 17:08:36,2458408.21431,null
2018-11-25 02:54:13,2458447.62098,null
2018-11-25 04:40:57,2458447.69510,null
2018-11-25 08:54:07,2458447.87091,null
2018-12-14 21:03:16,2458467.37727,null
2018-12-14 22:50:01,2458467.45140,null
2019-02-02 20:44:40,2458517.36435,null
2019-02-02 22:31:26,2458517.43850,null
2019-02-28 20:45:27,2458543.36490,null
2019-02-28 22:31:38,2458543.43863,null
2019-03-31 20:27:59,2458574.35277,null
2019-05-09 01:38:07,2458612.56814,null
2019-05-25 01:43:38,2458628.57197,null
2019-05-25 03:30:24,2458628.64611,null
2019-07-10 00:12:01,2458674.50834,null
2019-07-10 01:58:46,2458674.58248,null
2019-07-10 06:11:56,2458674.75829,null
2019-08-07 08:41:20,2458702.86204,null
2019-08-07 10:28:05,2458702.93617,null
2019-09-03 17:18:53,2458730.22145,null
2019-11-11 14:37:36,2458799.10944,null
2019-11-11 18:50:46,2458799.28525,null
2019-11-26 19:14:39,2458814.30184,null
2019-11-26 21:01:24,2458814.37597,null
2020-01-09 04:11:32,2458857.67468,null
2020-01-09 05:57:42,2458857.74840,null
2020-01-19 22:25:45,2458868.43455,null
2020-01-20 00:12:31,2458868.50869,null
2020-02-29 06:58:14,2458908.79044,null
2020-03-25 01:56:56,2458933.58120,null
2020-03-25 03:43:42,2458933.65535,null
2020-04-25 05:04:10,2458964.71123,null
2020-04-25 09:17:56,2458964.88745,null
2020-06-10 17:10:27,2459011.21559,null
2020-06-10 18:57:12,2459011.28972,null
2020-06-10 23:10:22,2459011.46553,null
2020-06-11 00:57:08,2459011.53968,null
