Gaia22beq
#Date,JD(TCB),averagemag
2015-02-23 11:54:15,2457076.99601,null
2015-02-23 13:40:59,2457077.07013,null
2015-03-18 17:50:40,2457100.24352,null
2015-03-18 19:36:49,2457100.31723,null
2015-04-16 13:15:49,2457129.05265,null
2015-09-10 07:06:14,2457275.79600,null
2015-10-06 00:59:52,2457301.54157,null
2015-10-06 02:46:03,2457301.61531,null
2015-11-01 18:53:48,2457328.28736,null
2016-03-04 19:02:52,2457452.29366,null
2016-03-04 20:49:36,2457452.36778,null
2016-04-01 14:32:39,2457480.10601,null
2016-04-26 00:35:44,2457504.52481,null
2016-04-26 02:22:28,2457504.59894,null
2016-09-19 20:15:30,2457651.34410,null
2016-09-19 22:01:41,2457651.41784,null
2016-10-20 01:59:31,2457681.58300,null
2016-10-20 03:46:17,2457681.65714,null
2016-11-10 20:04:11,2457703.33624,null
2016-11-10 21:50:21,2457703.40997,null
2017-03-15 09:34:05,2457827.89867,null
2017-03-15 11:20:49,2457827.97279,null
2017-04-16 10:49:34,2457859.95109,null
2017-05-06 03:02:37,2457879.62682,null
2017-05-06 04:48:47,2457879.70054,null
2017-08-13 19:10:59,2457979.29929,null
2017-08-13 23:24:45,2457979.47552,null
2017-08-14 01:11:30,2457979.54965,null
2017-08-14 05:24:41,2457979.72547,null
2017-08-20 23:31:14,2457986.48002,null
2017-08-21 01:17:24,2457986.55375,null
2017-08-21 05:31:11,2457986.72999,null
2017-08-21 07:17:56,2457986.80412,null
2017-09-30 16:48:12,2458027.20014,null
2017-11-04 22:24:37,2458062.43376,null
2017-11-05 00:10:47,2458062.50749,null
2017-11-05 04:24:34,2458062.68373,null
2017-11-05 06:11:19,2458062.75786,null
2017-11-19 10:34:06,2458076.94035,null
2017-11-19 12:20:52,2458077.01449,null
2017-11-19 16:34:38,2458077.19072,null
2018-03-26 04:42:52,2458203.69644,null
2018-03-26 06:29:01,2458203.77015,null
2018-05-01 15:58:01,2458240.16529,null
2018-05-15 04:03:45,2458253.66927,null
2018-05-15 05:49:54,2458253.74299,null
2018-05-15 10:03:38,2458253.91919,null
2018-05-15 11:50:23,2458253.99332,null
2018-08-21 18:23:14,2458352.26613,null
2018-08-21 20:09:59,2458352.34027,null
2018-09-06 08:17:38,2458367.84558,null
2018-10-11 13:45:59,2458403.07360,null
2019-02-14 12:15:50,2458529.01100,null
2019-02-14 14:02:35,2458529.08513,null
2019-03-03 12:21:45,2458546.01510,null
2019-03-03 14:07:54,2458546.08882,null
2019-04-06 01:37:13,2458579.56751,null
2019-05-19 06:42:44,2458622.77968,null
2019-05-19 12:42:38,2458623.02961,null
2019-05-19 16:56:22,2458623.20581,null
2019-05-19 18:43:07,2458623.27994,null
2019-05-19 22:56:51,2458623.45615,null
2019-05-20 00:43:00,2458623.52986,null
2019-05-20 04:56:44,2458623.70606,null
2019-05-20 06:43:29,2458623.78020,null
2019-05-20 10:57:13,2458623.95640,null
2019-05-20 12:43:58,2458624.03053,null
2019-05-20 16:57:07,2458624.20633,null
2019-05-20 18:43:51,2458624.28045,null
2019-05-20 22:57:35,2458624.45666,null
2019-05-21 00:44:20,2458624.53079,null
2019-05-21 04:58:04,2458624.70699,null
2019-05-21 06:44:14,2458624.78072,null
2019-05-21 12:44:42,2458625.03104,null
2019-08-19 07:19:29,2458714.80520,null
2019-08-19 11:32:40,2458714.98102,null
2019-09-06 13:48:04,2458733.07505,null
2019-09-06 18:01:50,2458733.25127,null
2019-10-10 07:35:22,2458766.81623,null
2019-10-10 09:22:08,2458766.89037,null
2020-02-27 10:31:16,2458906.93838,null
2020-02-27 12:17:25,2458907.01209,null
2020-03-19 06:56:20,2458927.78912,null
2020-04-19 00:25:41,2458958.51784,null
2020-04-19 02:12:25,2458958.59196,null
2020-08-22 00:21:40,2459083.51505,null
2020-08-22 02:07:50,2459083.58877,null
2020-09-07 06:28:34,2459099.76984,null
2020-09-07 08:15:20,2459099.84398,null
2020-10-12 01:44:57,2459134.57288,null
2021-02-14 18:14:41,2459260.26020,null
2021-02-14 20:00:51,2459260.33392,null
2021-03-04 12:19:39,2459278.01365,null
2021-03-04 14:05:49,2459278.08737,null
2021-04-06 13:35:55,2459311.06661,null
2021-08-31 15:12:25,2459458.13362,null
2021-09-22 07:27:32,2459479.81079,null
2021-09-22 09:13:42,2459479.88451,null
2021-10-22 20:56:28,2459510.37255,null
2022-02-24 07:21:57,2459634.80691,null
2022-03-19 21:02:55,2459658.37703,17.82
2022-03-20 01:16:34,2459658.55317,17.92

