Gaia21bec
#Date,JD(TCB),averagemag
2014-09-08 10:21:46,2456908.93178,untrusted
2014-09-08 12:08:20,2456909.00579,untrusted
2014-10-15 01:33:37,2456945.56501,untrusted
2014-10-15 03:20:11,2456945.63902,untrusted
2014-11-17 00:59:12,2456978.54111,null
2014-12-06 18:55:41,2456998.28867,untrusted
2014-12-06 20:42:15,2456998.36267,untrusted
2015-03-10 15:47:56,2457092.15829,untrusted
2015-03-26 11:39:53,2457107.98603,17.61
2015-05-01 22:59:42,2457144.45813,null
2015-06-08 08:52:31,2457181.86980,null
2015-06-08 10:39:16,2457181.94394,null
2015-06-08 14:52:27,2457182.11976,null
2015-06-27 16:50:02,2457201.20141,17.64
2015-06-27 21:03:43,2457201.37758,17.66
2015-06-27 22:50:17,2457201.45159,17.64
2015-06-28 03:03:58,2457201.62775,17.64
2015-08-31 15:02:07,2457266.12647,17.69
2015-08-31 16:48:41,2457266.20047,17.69
2015-08-31 21:02:20,2457266.37662,17.69
2015-08-31 22:48:54,2457266.45063,17.67
2015-09-19 09:11:18,2457284.88285,null
2015-09-19 10:57:28,2457284.95657,17.70
2015-09-19 15:11:07,2457285.13272,17.70
2015-10-26 08:41:37,2457321.86223,17.70
2015-10-26 10:28:11,2457321.93624,17.70
2015-11-30 19:53:50,2457357.32905,17.71
2015-12-16 13:56:01,2457373.08057,17.67
2015-12-16 15:42:35,2457373.15457,17.67
2016-03-19 16:49:55,2457467.20133,17.68
2016-04-08 16:51:21,2457487.20233,17.69
2016-05-12 12:10:11,2457521.00707,17.67
2016-05-12 16:23:52,2457521.18324,17.67
2016-06-26 22:04:37,2457566.41987,null
2016-06-26 23:51:22,2457566.49400,null
2016-06-27 04:04:33,2457566.66983,null
2016-06-27 05:51:18,2457566.74396,null
2016-06-27 10:05:04,2457566.92019,null
2016-06-27 11:51:49,2457566.99432,null
2016-06-27 16:05:34,2457567.17053,null
2016-06-27 17:51:45,2457567.24427,null
2016-07-06 05:59:23,2457575.74957,17.65
2016-07-06 10:13:04,2457575.92574,17.74
2016-07-06 11:59:38,2457575.99975,17.65
2016-07-06 16:13:18,2457576.17590,17.73
2016-07-06 17:59:53,2457576.24992,17.62
2016-07-06 22:13:33,2457576.42608,17.64
2016-07-07 00:00:08,2457576.50009,17.63
2016-07-07 04:13:48,2457576.67625,17.62
2016-09-10 22:12:24,2457642.42528,null
2016-09-10 23:58:34,2457642.49900,17.57
2016-09-11 04:12:13,2457642.67515,17.62
2016-10-04 18:00:13,2457666.25015,null
2016-11-05 09:48:40,2457697.90880,17.59
2016-11-05 11:35:14,2457697.98280,17.62
2016-12-13 10:34:47,2457735.94082,17.64
2016-12-13 14:48:26,2457736.11697,17.63
2016-12-25 02:53:43,2457747.62064,17.62
2016-12-25 04:40:17,2457747.69464,17.63
2017-03-30 01:16:56,2457842.55343,17.64
2017-03-30 03:03:31,2457842.62744,untrusted
2017-04-23 01:12:43,2457866.55050,17.60
2017-04-23 02:59:18,2457866.62451,17.58
2017-05-24 06:57:32,2457897.78995,17.52
2017-09-22 12:44:19,2458019.03078,17.61
2017-09-22 14:30:53,2458019.10478,17.61
2017-10-19 20:21:33,2458046.34830,untrusted
2017-11-16 06:17:07,2458073.76189,17.65
2017-11-16 08:03:41,2458073.83589,17.63
2017-12-27 06:51:54,2458114.78604,17.64
2017-12-27 11:05:34,2458114.96220,17.63
2017-12-27 12:52:08,2458115.03620,17.61
2017-12-27 17:05:47,2458115.21235,17.58
2018-01-02 17:10:18,2458121.21549,17.64
2018-01-02 18:56:52,2458121.28949,17.62
2018-01-02 23:10:32,2458121.46565,17.65
2018-01-03 00:57:06,2458121.53965,17.64
2018-04-09 20:23:41,2458218.34978,17.63
2018-04-09 22:10:15,2458218.42378,17.59
2018-05-07 20:13:02,2458246.34238,17.63
2018-06-04 21:55:31,2458274.41355,17.60
