Gaia19fss
#Date,JD(TCB),averagemag
2014-08-31 22:25:06,2456901.43410,null
2014-09-01 02:38:27,2456901.61003,untrusted
2015-01-20 19:02:35,2457043.29346,null
2015-02-17 00:43:00,2457070.52986,19.86
2015-07-03 01:28:52,2457206.56171,19.00
2015-07-03 03:15:28,2457206.63574,null
2015-07-29 19:24:17,2457233.30853,19.93
2015-07-29 21:11:23,2457233.38291,null
2015-08-25 01:19:24,2457259.55514,19.77
2015-08-25 03:05:59,2457259.62916,19.89
2016-01-07 22:03:19,2457395.41897,19.83
2016-02-04 07:56:30,2457422.83090,19.99
2016-02-26 19:50:08,2457445.32648,19.90
2016-02-26 21:36:41,2457445.40047,19.87
2016-07-12 16:26:31,2457582.18508,null
2016-07-12 20:40:17,2457582.36131,null
2016-08-13 04:09:56,2457613.67356,null
2016-09-03 02:28:13,2457634.60293,null
2017-01-17 03:25:05,2457770.64242,null
2017-01-17 05:11:14,2457770.71613,null
2017-02-18 06:00:43,2457802.75050,null
2017-02-18 10:14:27,2457802.92670,null
2017-03-06 22:17:58,2457819.42914,null
2017-03-07 00:04:43,2457819.50328,null
2017-07-23 19:00:57,2457958.29233,null
2017-08-29 04:46:36,2457994.69903,null
2017-08-29 06:32:47,2457994.77277,null
2017-12-13 12:34:21,2458101.02385,20.11
2017-12-13 14:20:55,2458101.09786,20.04
2017-12-13 18:34:34,2458101.27400,20.12
2017-12-13 20:21:07,2458101.34800,20.16
2017-12-21 00:39:35,2458108.52749,20.04
2017-12-21 02:26:09,2458108.60149,untrusted
2017-12-21 06:39:48,2458108.77764,untrusted
2018-01-27 11:55:15,2458145.99670,18.71
2018-01-27 13:41:49,2458146.07071,18.70
2018-03-08 01:00:05,2458185.54172,19.65
2018-03-08 05:13:44,2458185.71787,19.76
2018-03-08 07:00:18,2458185.79188,19.64
2018-03-08 11:13:56,2458185.96801,19.55
2018-03-08 13:00:30,2458186.04201,untrusted
2018-03-08 17:14:09,2458186.21816,19.47
2018-03-08 19:00:42,2458186.29215,19.61
2018-03-08 23:14:21,2458186.46830,19.54
2018-03-11 11:16:21,2458188.96969,19.67
2018-03-11 17:16:33,2458189.21983,19.49
2018-03-11 19:03:07,2458189.29383,19.58
2018-03-11 23:16:46,2458189.46998,19.83
2018-03-12 01:03:19,2458189.54397,19.70
2018-03-12 05:16:58,2458189.72012,19.74
2018-03-12 07:03:32,2458189.79412,19.80
2018-03-12 11:17:11,2458189.97027,19.69
2018-03-12 13:03:45,2458190.04427,19.65
2018-03-12 19:03:58,2458190.29442,19.70
2018-06-14 14:28:53,2458284.10339,19.54
2018-06-14 18:42:35,2458284.27957,untrusted
2018-06-28 00:52:14,2458297.53627,19.37
2018-06-28 02:38:49,2458297.61029,19.33
2018-08-03 20:12:37,2458334.34209,19.25
2018-12-20 07:34:10,2458472.81539,19.16
2018-12-20 09:20:44,2458472.88940,19.23
2019-01-06 07:36:34,2458489.81706,19.30
2019-01-06 09:23:07,2458489.89105,19.23
2019-02-07 01:03:40,2458521.54421,19.55
2019-06-23 03:34:34,2458657.64900,19.92
2019-06-23 07:48:15,2458657.82517,19.75
2019-07-14 13:53:32,2458679.07884,15.54
2019-08-11 12:16:47,2458707.01166,19.45
2019-12-24 08:02:28,2458841.83505,14.89
2019-12-24 09:49:01,2458841.90904,14.90
2020-01-13 14:37:37,2458862.10946,19.51
2020-02-11 15:49:39,2458891.15948,19.52
2020-02-11 17:36:12,2458891.23347,19.50
2020-06-29 07:09:28,2459029.79824,19.95
2020-06-29 08:56:03,2459029.87226,20.03
2020-07-23 20:03:18,2459054.33563,20.15
2020-07-23 21:49:53,2459054.40964,20.05
2020-08-04 08:12:07,2459065.84175,null
2020-12-20 15:18:55,2459204.13814,15.07
2021-01-07 03:20:28,2459221.63921,18.87
2021-01-07 07:34:07,2459221.81536,19.08
2021-06-23 13:46:47,2459389.07416,19.74
2021-06-23 15:33:31,2459389.14828,null
2021-07-15 09:37:49,2459410.90126,20.04

