Gaia16bhw
#Date,JD(TCB),averagemag
2014-11-18 07:10:04,2456979.79866,null
2015-03-12 11:26:16,2457093.97657,null
2015-03-12 15:40:02,2457094.15280,null
2015-03-23 03:47:21,2457104.65788,null
2015-03-23 05:34:07,2457104.73203,null
2015-04-30 22:48:16,2457143.45019,null
2015-06-05 16:27:42,2457179.18590,null
2015-06-05 20:40:53,2457179.36172,null
2015-06-05 22:27:39,2457179.43587,null
2015-06-23 20:51:42,2457197.36924,null
2015-06-23 22:38:28,2457197.44338,null
2015-06-24 02:52:14,2457197.61961,null
2015-09-09 15:14:01,2457275.13473,null
2015-09-09 17:00:11,2457275.20846,null
2015-09-09 21:13:55,2457275.38466,null
2015-09-09 23:00:40,2457275.45880,null
2015-09-10 03:14:24,2457275.63500,null
2015-09-10 05:01:08,2457275.70912,null
2015-09-10 09:14:18,2457275.88493,null
2015-09-10 11:01:02,2457275.95905,null
2015-09-10 15:14:47,2457276.13527,null
2015-09-10 17:01:31,2457276.20939,null
2015-09-15 23:05:47,2457281.46235,null
2015-09-16 03:19:31,2457281.63855,null
2015-09-16 05:05:41,2457281.71228,null
2015-09-16 09:19:25,2457281.88848,null
2015-09-16 11:06:09,2457281.96260,null
2015-09-16 15:19:53,2457282.13881,null
2015-09-16 17:06:03,2457282.21253,null
2015-09-16 21:19:47,2457282.38874,null
2015-10-28 20:48:23,2457324.36693,null
2015-10-28 22:34:33,2457324.44066,null
2015-12-02 09:50:52,2457358.91032,null
2015-12-17 20:07:18,2457374.33840,null
2015-12-17 21:53:27,2457374.41212,null
2016-03-20 10:39:21,2457467.94399,null
2016-04-05 22:45:27,2457484.44823,null
2016-04-06 00:32:12,2457484.52236,null
2016-05-11 04:12:51,2457519.67559,null
2016-05-11 05:59:37,2457519.74973,null
2016-06-26 15:53:58,2457566.16248,null
2016-06-26 21:54:29,2457566.41284,null
2016-06-27 03:54:25,2457566.66279,null
2016-06-27 09:54:56,2457566.91315,null
2016-06-27 15:54:53,2457567.16311,null
2016-06-27 21:55:24,2457567.41347,null
2016-06-28 03:55:20,2457567.66343,null
2016-06-28 09:55:51,2457567.91378,null
2016-09-15 22:18:51,2457647.42976,17.99
2016-09-16 00:05:25,2457647.50376,18.00
2016-09-16 04:19:26,2457647.68016,null
2016-09-16 06:05:38,2457647.75391,18.04
2016-10-04 18:11:38,2457666.25808,18.98
2016-10-04 22:25:17,2457666.43422,18.95
2016-11-07 15:55:42,2457700.16368,20.34
2016-11-07 17:42:16,2457700.23769,20.24
2016-12-15 20:58:44,2457738.37412,null
2016-12-15 22:45:29,2457738.44825,null
2016-12-16 02:59:13,2457738.62446,null
2016-12-25 09:04:40,2457747.87824,null
2016-12-25 10:50:50,2457747.95197,null
2017-03-30 02:52:16,2457842.61963,null
2017-05-22 12:47:00,2457896.03264,null
2017-05-22 14:33:11,2457896.10638,null
2017-09-26 06:50:02,2458022.78475,null
2017-09-26 08:36:46,2458022.85887,null
2017-10-20 12:46:50,2458047.03252,null
2017-10-20 14:33:34,2458047.10664,null
2018-04-09 09:58:26,2458217.91558,null
2018-04-09 14:12:12,2458218.09181,null
2018-05-05 08:05:33,2458243.83719,null
2018-05-05 09:51:44,2458243.91093,null
2018-06-02 19:58:13,2458272.33209,null
2018-06-02 21:44:59,2458272.40624,null
2018-10-07 01:59:05,2458398.58270,null
2018-10-07 03:45:49,2458398.65682,null
2018-11-04 07:43:21,2458426.82177,null
2018-11-28 19:31:03,2458451.31323,null
2019-04-20 05:06:54,2458593.71313,null
2019-05-20 15:06:06,2458624.12924,null
2019-05-20 16:52:17,2458624.20297,null
2019-06-13 22:56:43,2458648.45605,null
2019-06-14 03:10:29,2458648.63228,null

