Gaia19fdg
#Date,JD(TCB),averagemag
2014-09-18 05:42:46,2456918.73803,untrusted
2014-10-23 20:51:05,2456954.36881,untrusted
2014-10-23 22:37:39,2456954.44281,untrusted
2015-02-18 20:39:09,2457072.36052,18.84
2015-03-17 20:32:48,2457099.35611,18.82
2015-03-17 22:19:23,2457099.43013,18.81
2015-04-13 10:10:21,2457125.92385,18.75
2015-09-10 16:25:35,2457276.18443,18.78
2015-10-09 10:06:17,2457304.92103,18.80
2015-11-03 22:00:17,2457330.41686,18.76
2016-02-29 17:36:45,2457448.23385,18.72
2016-02-29 21:50:26,2457448.41002,untrusted
2016-03-31 09:32:09,2457478.89733,18.72
2016-03-31 11:18:44,2457478.97134,18.70
2016-04-22 23:17:00,2457501.47014,18.70
2016-04-23 03:30:41,2457501.64631,18.70
2016-07-31 20:09:58,2457601.34025,18.67
2016-08-01 00:23:38,2457601.51641,18.71
2016-08-01 02:10:12,2457601.59042,18.69
2016-08-11 14:16:10,2457612.09456,18.67
2016-08-11 18:29:49,2457612.27071,18.65
2016-09-20 17:32:18,2457652.23076,18.72
2016-10-23 17:05:07,2457685.21189,18.70
2016-10-23 18:51:40,2457685.28588,18.68
2016-11-13 05:09:05,2457705.71464,18.71
2016-11-13 06:55:39,2457705.78865,18.74
2016-11-13 11:09:18,2457705.96479,18.71
2016-11-13 12:55:52,2457706.03880,18.71
2017-01-23 07:05:23,2457776.79541,untrusted
2017-01-23 13:05:38,2457777.04558,18.76
2017-01-23 17:19:19,2457777.22175,18.73
2017-01-23 19:05:54,2457777.29576,untrusted
2017-01-23 23:19:34,2457777.47192,18.73
2017-01-24 01:06:09,2457777.54594,18.78
2017-01-24 05:19:50,2457777.72211,18.75
2017-01-24 07:06:24,2457777.79611,18.78
2017-01-24 11:20:05,2457777.97228,18.74
2017-01-24 13:06:40,2457778.04630,untrusted
2017-01-24 17:20:21,2457778.22247,18.74
2017-01-24 19:06:55,2457778.29647,18.77
2017-01-24 23:20:36,2457778.47264,18.75
2017-01-25 01:07:10,2457778.54664,18.76
2017-01-25 05:20:51,2457778.72281,18.73
2017-01-25 07:07:26,2457778.79683,18.78
2017-01-25 11:21:07,2457778.97300,untrusted
2017-01-25 13:07:41,2457779.04700,18.72
2017-01-25 17:21:22,2457779.22317,18.75
2017-01-25 19:07:57,2457779.29719,18.72
2017-01-26 01:08:22,2457779.54748,null
2017-01-26 07:08:28,2457779.79755,18.74
2017-03-11 20:10:20,2457824.34051,18.68
2017-04-14 19:39:32,2457858.31912,18.67
2017-05-03 05:57:43,2457876.74841,null
2017-05-03 07:44:29,2457876.82256,null
2017-08-10 08:43:54,2457975.86382,18.76
2017-08-10 10:30:28,2457975.93782,18.79
2017-08-26 14:47:27,2457992.11628,18.77
2017-08-26 16:34:01,2457992.19029,18.74
2017-10-01 20:02:26,2458028.33502,18.73
