Gaia19aon
#Date,JD(TCB),averagemag
2014-11-03 02:43:05,2456964.61325,null
2014-11-03 04:29:50,2456964.68738,null
2014-11-28 02:30:36,2456989.60458,null
2014-11-28 04:16:45,2456989.67830,null
2015-02-13 03:32:20,2457066.64745,null
2015-02-13 07:46:05,2457066.82367,null
2015-02-13 09:32:50,2457066.89780,null
2015-02-13 13:46:35,2457067.07402,null
2015-02-13 15:33:20,2457067.14815,null
2015-02-13 19:46:30,2457067.32396,null
2015-02-25 19:56:25,2457079.33084,null
2015-02-25 21:43:10,2457079.40498,null
2015-02-26 01:56:20,2457079.58079,null
2015-02-26 03:43:05,2457079.65492,null
2015-02-26 07:56:50,2457079.83113,null
2015-02-26 09:43:35,2457079.90527,null
2015-04-18 13:40:50,2457131.07002,null
2015-04-18 15:27:35,2457131.14416,null
2015-05-18 07:32:22,2457160.81414,null
2015-05-18 09:18:32,2457160.88787,null
2015-06-15 01:22:49,2457188.55751,null
2015-07-27 12:19:13,2457231.01334,null
2015-07-27 14:05:23,2457231.08707,null
2015-08-07 08:12:44,2457241.84218,null
2015-08-07 12:26:29,2457242.01839,null
2015-09-23 04:47:48,2457288.69986,null
2015-09-23 06:34:33,2457288.77399,null
2015-10-05 16:53:29,2457301.20381,null
2015-10-05 18:40:14,2457301.27794,null
2015-11-13 23:34:21,2457340.48219,null
2015-12-12 05:15:11,2457368.71888,null
2016-01-08 03:19:28,2457395.63852,null
2016-02-28 22:46:36,2457447.44903,null
2016-02-29 03:00:21,2457447.62524,null
2016-02-29 04:46:31,2457447.69897,null
2016-02-29 09:00:16,2457447.87519,null
2016-02-29 10:47:01,2457447.94932,null
2016-02-29 15:00:46,2457448.12553,null
2016-03-14 15:11:34,2457462.13303,null
2016-03-14 16:58:19,2457462.20716,null
2016-03-14 21:11:29,2457462.38297,null
2016-03-14 22:58:14,2457462.45711,null
2016-04-29 10:38:22,2457507.94331,null
2016-04-29 14:52:08,2457508.11954,null
2016-06-25 08:29:06,2457564.85354,null
2016-06-25 10:15:17,2457564.92728,null
2016-08-08 19:15:03,2457609.30212,null
2016-08-08 21:01:48,2457609.37625,null
2016-08-09 01:14:58,2457609.55206,null
2016-08-09 03:01:43,2457609.62619,null
2016-08-17 01:21:14,2457617.55641,null
2016-08-17 03:07:59,2457617.63054,null
2016-08-17 07:21:44,2457617.80676,null
2016-10-02 13:32:07,2457664.06397,null
2016-10-18 05:48:59,2457679.74235,null
2016-10-18 07:35:08,2457679.81606,null
2016-11-24 00:40:28,2457716.52810,null
2016-12-25 18:15:13,2457748.26057,null
2016-12-25 22:28:22,2457748.43637,null
2017-01-18 16:28:39,2457772.18656,null
2017-01-18 18:15:24,2457772.26069,null
2017-03-13 07:21:21,2457825.80649,null
2017-03-13 11:35:06,2457825.98271,null
2017-03-13 13:21:51,2457826.05684,null
2017-04-01 11:46:32,2457844.99065,null
2017-04-01 13:32:42,2457845.06438,null
2017-04-01 17:46:28,2457845.24060,null
2017-05-11 07:11:30,2457884.79965,null
2017-05-11 11:24:41,2457884.97547,null
2017-06-15 10:54:43,2457919.95466,null
2017-06-15 12:40:54,2457920.02840,null
2017-07-06 10:55:52,2457940.95546,null
2017-07-06 12:42:37,2457941.02959,null
2017-08-21 15:33:02,2457987.14794,null
2017-08-21 17:19:12,2457987.22167,null
2017-08-21 21:32:57,2457987.39788,null
2017-08-21 23:19:42,2457987.47201,null
2017-08-28 03:37:53,2457993.65131,null
2017-08-28 05:24:38,2457993.72544,null
2017-08-28 09:38:23,2457993.90166,null
2017-08-28 11:25:08,2457993.97579,null
2017-10-13 02:07:17,2458039.58839,null
2017-10-13 03:54:02,2458039.66252,null
2017-10-31 20:06:31,2458058.33786,null
2017-10-31 21:53:16,2458058.41199,null
2018-01-10 02:40:53,2458128.61172,null
2018-01-10 06:54:02,2458128.78752,null
2018-01-30 13:01:19,2458149.04258,null
2018-01-30 14:48:04,2458149.11671,null
2018-03-25 18:46:24,2458203.28222,null
2018-03-25 20:33:10,2458203.35637,null
2018-04-18 00:54:08,2458226.53759,null
2018-04-18 02:40:53,2458226.61172,null
2018-05-23 02:21:15,2458261.59809,null
2018-06-29 17:53:14,2458299.24530,null
2018-06-29 19:39:25,2458299.31904,null
2018-07-17 07:44:09,2458316.82233,null
2018-07-17 11:57:55,2458316.99855,null
2018-09-02 04:26:36,2458363.68514,null
2018-09-02 06:13:21,2458363.75927,null
2018-09-02 10:27:06,2458363.93549,null
2018-09-02 12:13:51,2458364.00962,null
2018-09-09 10:32:49,2458370.93946,null
2018-09-09 12:18:59,2458371.01318,null
2018-09-09 16:32:44,2458371.18940,null
