Gaia18bfq
#Date,JD(TCB),averagemag
2015-02-25 20:59:00,2457079.37431,null
2015-02-25 22:45:46,2457079.44845,null
2015-03-21 08:58:25,2457102.87390,null
2015-03-21 10:45:11,2457102.94804,null
2015-04-18 02:47:50,2457130.61655,null
2015-04-18 04:34:36,2457130.69069,null
2015-09-07 17:47:07,2457273.24105,null
2015-10-04 03:46:05,2457299.65700,null
2015-10-04 05:32:50,2457299.73113,null
2015-10-29 09:35:23,2457324.89957,null
2015-10-29 11:21:32,2457324.97329,null
2016-03-06 22:09:31,2457454.42328,null
2016-03-06 23:55:41,2457454.49700,null
2016-04-27 09:57:08,2457505.91468,null
2016-09-17 06:54:47,2457648.78804,null
2016-10-18 06:27:49,2457679.76932,null
2016-10-18 10:41:33,2457679.94552,null
2016-11-06 22:41:55,2457699.44578,null
2016-11-07 00:28:39,2457699.51990,null
2017-03-17 08:29:39,2457829.85392,null
2017-03-17 12:43:26,2457830.03016,null
2017-04-19 12:18:24,2457863.01278,null
2017-04-19 14:05:10,2457863.08692,null
2017-05-06 18:25:52,2457880.26796,null
2017-05-06 20:12:37,2457880.34209,null
2017-09-28 01:38:56,2458024.56870,null
2017-09-28 03:25:06,2458024.64243,null
2017-11-03 13:01:25,2458061.04265,null
2017-11-03 14:48:09,2458061.11677,null
2017-11-03 19:01:53,2458061.29297,null
2017-11-14 13:07:37,2458072.04696,null
2017-11-14 14:54:21,2458072.12108,null
2017-11-14 19:08:05,2458072.29728,null
2017-11-14 20:54:50,2458072.37141,null
2018-02-10 16:03:28,2458160.16907,null
2018-02-10 20:17:14,2458160.34530,null
2018-02-10 22:04:00,2458160.41944,null
2018-02-11 02:17:46,2458160.59567,null
2018-02-11 04:04:31,2458160.66980,null
2018-02-11 08:17:42,2458160.84563,null
2018-02-16 14:22:56,2458166.09926,null
2018-02-16 16:09:41,2458166.17339,null
2018-02-16 20:23:27,2458166.34962,null
2018-02-16 22:10:13,2458166.42376,null
2018-02-17 02:23:24,2458166.59958,null
2018-02-17 04:10:09,2458166.67372,null
2018-03-28 01:54:33,2458205.57955,null
2018-03-28 03:41:19,2458205.65369,null
2018-05-06 01:19:19,2458244.55508,null
2018-05-06 03:06:05,2458244.62922,null
2018-05-06 07:19:51,2458244.80545,null
2018-05-06 09:06:37,2458244.87959,null
2018-05-13 21:13:05,2458252.38409,null
2018-05-14 01:26:36,2458252.56014,18.53
2018-05-14 03:13:11,2458252.63416,18.48
2018-05-14 07:26:52,2458252.81032,18.65
2018-08-19 21:19:39,2458350.38865,null
2018-08-19 23:06:23,2458350.46277,null
2018-09-03 21:25:07,2458365.39244,null
2018-09-03 23:11:51,2458365.46656,null
2018-10-08 20:47:35,2458400.36638,null
2018-10-08 22:33:45,2458400.44010,null
2019-02-16 23:05:51,2458531.46240,null
2019-02-17 03:19:37,2458531.63862,null
2019-03-06 09:27:04,2458548.89380,null
2019-03-06 11:13:50,2458548.96794,null
2019-04-07 21:06:13,2458581.37932,null
2019-08-21 22:20:17,2458717.43075,null
2019-08-22 02:34:00,2458717.60694,null
2019-08-22 04:20:45,2458717.68108,null
2019-09-09 15:01:09,2458736.12580,null
2019-09-09 16:47:53,2458736.19992,null
2020-02-25 03:17:32,2458904.63718,null
2020-03-17 08:15:31,2458925.84411,null
2020-03-17 10:02:17,2458925.91825,null
2020-04-15 23:21:47,2458955.47346,null
2020-04-16 03:35:34,2458955.64970,null
2020-08-20 03:17:54,2459081.63743,null
2020-08-20 05:04:38,2459081.71155,null
2020-09-04 21:22:26,2459097.39058,null
2020-09-04 23:09:10,2459097.46470,null
2020-10-09 08:46:18,2459131.86549,null
2021-02-17 05:04:53,2459262.71172,null
2021-02-17 09:18:04,2459262.88755,null
2021-03-07 09:25:23,2459280.89263,null
2021-03-07 11:12:09,2459280.96677,null
2021-04-08 09:05:13,2459312.87862,null
2021-08-29 10:21:22,2459455.93150,19.03

