Gaia18bwh
#Date,JD(TCB),averagemag
2014-08-22 10:38:56,2456891.94370,null
2014-08-22 16:39:25,2456892.19404,null
2014-08-22 18:25:35,2456892.26777,null
2014-08-22 22:39:19,2456892.44397,null
2014-08-23 00:26:04,2456892.51810,null
2014-09-27 09:02:03,2456927.87642,untrusted
2014-11-09 17:46:22,2456971.24053,null
2014-11-26 05:49:59,2456987.74304,null
2015-01-01 10:59:57,2457023.95830,null
2015-01-01 12:46:42,2457024.03243,null
2015-02-27 06:28:02,2457080.76947,null
2015-02-27 10:41:12,2457080.94528,null
2015-04-16 22:21:53,2457129.43186,null
2015-04-17 00:08:03,2457129.50559,null
2015-04-17 04:21:48,2457129.68181,null
2015-04-17 06:08:33,2457129.75594,null
2015-06-18 16:04:02,2457192.16947,null
2015-06-18 17:50:47,2457192.24360,null
2015-07-23 11:17:38,2457226.97058,null
2015-09-27 03:51:28,2457292.66074,null
2015-09-27 08:05:12,2457292.83694,null
2015-10-08 14:11:14,2457304.09113,20.53
2015-10-08 15:57:48,2457304.16514,untrusted
2015-11-20 06:46:41,2457346.78242,null
2015-11-20 08:33:11,2457346.85638,untrusted
2015-12-09 06:47:28,2457365.78296,20.18
2015-12-09 08:34:03,2457365.85698,20.13
2016-01-12 18:07:59,2457400.25554,null
2016-02-15 13:33:01,2457434.06459,21.10
2016-03-10 19:38:45,2457458.31858,null
2016-03-10 23:52:30,2457458.49479,null
2016-04-29 11:32:33,2457507.98094,null
2016-04-29 13:18:56,2457508.05481,20.87
2016-04-29 17:33:03,2457508.23128,null
2016-04-29 19:19:13,2457508.30501,null
2016-05-24 23:36:11,2457533.48346,untrusted
2016-05-25 01:22:45,2457533.55747,untrusted
2016-06-29 18:58:24,2457569.29056,null
2016-08-05 16:28:18,2457606.18632,null
2016-08-25 10:27:05,2457625.93547,untrusted
2016-08-25 12:13:39,2457626.00948,20.37
2016-10-08 03:00:58,2457669.62567,null
2016-10-08 04:47:08,2457669.69940,null
2016-10-19 15:07:11,2457681.12999,null
2016-11-30 01:49:22,2457722.57595,null
2016-12-21 13:46:13,2457744.07376,null
2016-12-21 15:32:24,2457744.14750,null
2017-01-23 01:17:11,2457776.55360,null
2017-01-23 03:03:21,2457776.62733,null
2017-03-02 02:16:27,2457814.59476,untrusted
2017-03-02 04:03:02,2457814.66877,untrusted
2017-03-24 02:25:56,2457836.60134,20.71
2017-03-24 04:12:31,2457836.67536,20.75
2017-03-24 08:26:11,2457836.85152,20.60
2017-05-12 14:05:18,2457886.08701,20.58
2017-05-12 15:51:52,2457886.16102,20.62
2017-06-09 14:01:52,2457914.08463,20.80
2017-07-11 19:40:56,2457946.32009,20.87
2017-07-11 21:27:30,2457946.39410,untrusted
2017-08-19 08:33:23,2457984.85652,null
2017-08-19 12:47:07,2457985.03272,null
2017-09-05 12:49:24,2458002.03431,20.57
2017-09-05 14:35:58,2458002.10831,20.51
2017-10-19 07:05:35,2458045.79554,null
2017-10-19 11:19:21,2458045.97177,null
2017-10-31 17:25:31,2458058.22605,null
2017-10-31 19:12:16,2458058.30019,null
2017-12-10 18:02:24,2458098.25167,null
2018-01-04 04:07:48,2458122.67208,null
2018-02-03 15:49:06,2458153.15910,null
2018-02-03 17:35:52,2458153.23324,null
2018-03-18 03:26:44,2458195.64356,null
2018-03-18 05:13:30,2458195.71771,null
2018-04-07 11:24:08,2458215.97509,20.54
2018-04-07 15:37:48,2458216.15125,20.50
2018-04-07 17:24:22,2458216.22525,20.57
2018-04-07 21:38:10,2458216.40150,null
2018-05-25 05:01:30,2458263.70938,20.62
2018-06-24 15:02:36,2458294.12681,20.78
2018-06-24 16:49:14,2458294.20086,null
2018-07-23 14:46:43,2458323.11578,19.54
2018-07-23 16:33:17,2458323.18978,19.51
2018-09-01 21:29:03,2458363.39517,null
2018-09-02 01:42:43,2458363.57133,untrusted
2018-09-16 13:47:53,2458378.07492,null
2018-09-16 15:34:03,2458378.14865,null
2018-10-30 06:16:23,2458421.76138,null
2018-10-30 08:03:08,2458421.83551,null
2018-11-13 12:22:10,2458436.01539,null
2018-11-13 14:08:20,2458436.08912,null
2018-12-21 17:21:58,2458474.22359,null
2019-01-17 23:08:24,2458501.46417,20.49
2019-02-15 10:59:08,2458529.95773,20.32
2019-02-15 12:45:57,2458530.03191,null
2019-04-02 16:38:25,2458576.19334,untrusted
2019-04-02 18:25:16,2458576.26755,null
2019-04-02 22:39:01,2458576.44376,null
2019-04-03 00:25:46,2458576.51789,null
2019-04-23 12:35:46,2458597.02484,20.75
2019-04-23 16:49:25,2458597.20098,20.62
2019-04-23 18:36:00,2458597.27500,20.80
2019-06-06 16:24:16,2458641.18352,null
2019-06-06 18:10:43,2458641.25744,20.61
2019-07-09 10:01:45,2458673.91788,20.67
2019-07-21 11:47:11,2458685.99110,20.64
2019-07-21 13:33:45,2458686.06510,20.50
2019-08-20 12:51:08,2458716.03551,untrusted
2019-08-20 14:37:42,2458716.10951,20.20
2019-10-07 04:27:31,2458763.68578,19.65
2019-10-07 08:41:11,2458763.86193,19.48
2019-10-07 10:27:45,2458763.93594,19.56
2019-10-07 14:41:25,2458764.11209,19.65
2019-10-27 21:09:47,2458784.38179,19.36
2019-10-27 22:56:21,2458784.45580,19.42
