Gaia19cow
#Date,JD(TCB),averagemag
2014-09-01 04:15:39,2456901.67753,untrusted
2014-09-01 06:02:13,2456901.75154,untrusted
2014-10-10 13:23:25,2456941.05793,untrusted
2014-11-14 02:28:09,2456975.60288,17.46
2015-01-13 23:16:05,2457036.46950,17.52
2015-01-14 01:02:39,2457036.54351,17.51
2015-01-27 17:21:07,2457050.22300,null
2015-01-27 19:07:52,2457050.29713,null
2015-03-08 22:05:54,2457090.42076,17.55
2015-03-08 23:52:28,2457090.49477,17.54
2015-03-31 04:02:33,2457112.66844,17.52
2015-03-31 05:49:08,2457112.74245,17.56
2015-05-04 15:32:42,2457147.14771,null
2015-06-11 03:12:01,2457184.63334,null
2015-06-11 04:58:46,2457184.70748,null
2015-07-07 05:04:35,2457210.71152,17.47
2015-07-07 09:18:15,2457210.88767,17.48
2015-07-07 11:04:49,2457210.96168,17.48
2015-08-23 02:56:37,2457257.62265,null
2015-08-23 04:42:55,2457257.69647,17.43
2015-09-20 14:51:57,2457286.11941,null
2015-10-22 04:16:08,2457317.67787,17.47
2015-11-27 07:38:21,2457353.81830,17.44
2015-12-15 13:37:41,2457372.06784,17.49
2015-12-15 15:24:15,2457372.14184,17.48
2016-01-25 06:12:41,2457412.75881,17.53
2016-01-25 07:59:15,2457412.83281,17.51
2016-02-08 18:17:33,2457427.26219,17.51
2016-02-08 20:04:07,2457427.33619,17.48
2016-03-19 00:56:14,2457466.53905,17.48
2016-03-19 05:09:55,2457466.71522,17.51
2016-04-12 23:02:32,2457491.46009,17.54
2016-04-13 00:49:07,2457491.53411,17.54
2016-05-15 18:28:12,2457524.26958,17.59
2016-05-15 22:41:52,2457524.44574,17.57
2016-06-25 22:21:05,2457565.43131,null
2016-06-26 00:07:51,2457565.50545,null
2016-07-20 22:29:25,2457590.43709,null
2016-07-21 00:16:10,2457590.51123,null
2016-07-21 04:29:20,2457590.68704,null
2016-09-03 23:52:15,2457635.49462,null
2016-10-04 03:52:51,2457665.66170,null
2016-11-01 15:35:22,2457694.14956,null
2016-11-01 17:21:31,2457694.22328,null
2016-12-09 02:34:58,2457731.60762,null
2016-12-25 08:36:29,2457747.85867,null
2016-12-25 10:23:14,2457747.93280,null
2017-02-04 08:57:06,2457788.87299,null
2017-02-20 02:37:12,2457804.60917,null
2017-02-20 04:23:22,2457804.68289,null
2017-03-30 09:24:30,2457842.89201,null
2017-03-30 13:38:16,2457843.06824,null
2017-05-28 09:00:54,2457901.87563,null
2017-05-28 13:14:39,2457902.05184,null
2017-07-11 12:53:58,2457946.03748,null
2017-07-11 14:40:08,2457946.11120,null
2017-07-11 18:53:53,2457946.28742,null
2017-07-11 20:40:38,2457946.36155,null
2017-08-05 08:48:39,2457970.86712,null
2017-08-05 13:02:24,2457971.04333,null
2017-09-16 12:37:11,2458013.02582,null
2017-09-16 14:23:20,2458013.09954,null
2017-10-18 06:14:58,2458044.76039,null
2017-10-18 08:01:43,2458044.83453,null
