Gaia21dqb
#Date,JD(TCB),averagemag
2014-08-23 16:26:00,2456893.18472,13.73
2014-08-23 18:12:34,2456893.25873,13.72
2014-10-01 01:11:38,2456931.54975,untrusted
2014-11-09 06:02:58,2456970.75206,13.70
2014-11-09 07:49:33,2456970.82608,13.70
2014-11-29 18:00:46,2456991.25053,13.70
2014-11-29 19:47:20,2456991.32454,13.70
2015-01-04 11:12:00,2457026.96667,13.72
2015-01-04 12:58:35,2457027.04068,13.71
2015-02-01 10:57:22,2457054.95650,null
2015-02-01 12:43:38,2457055.03030,13.71
2015-03-04 06:27:09,2457085.76885,13.66
2015-03-04 10:40:50,2457085.94502,13.69
2015-04-10 16:17:59,2457123.17916,untrusted
2015-04-10 18:04:33,2457123.25316,13.67
2015-05-10 04:13:02,2457152.67572,untrusted
2015-06-15 09:50:36,2457188.91014,13.77
2015-07-19 21:22:28,2457223.39060,13.75
2015-08-15 09:11:25,2457249.88293,null
2015-08-15 10:58:10,2457249.95706,null
2015-09-23 08:12:11,2457288.84179,null
2015-09-23 09:58:21,2457288.91552,null
2015-10-12 21:57:39,2457308.41503,13.75
2015-11-20 19:04:03,2457347.29448,untrusted
2015-11-20 20:50:37,2457347.36848,13.75
2015-12-12 08:46:28,2457368.86560,13.74
2016-01-16 02:04:15,2457403.58628,13.73
2016-02-15 01:46:44,2457433.57412,13.71
2016-03-16 01:35:16,2457463.56616,13.72
2016-03-16 05:48:56,2457463.74231,13.73
2016-04-23 11:25:47,2457501.97624,13.69
2016-04-23 13:12:21,2457502.05024,13.69
2016-05-23 13:05:01,2457532.04515,null
2016-05-23 17:18:46,2457532.22137,null
2016-08-01 16:22:27,2457602.18226,null
2016-08-01 18:09:12,2457602.25639,null
2016-08-26 10:14:50,2457626.92697,null
2016-08-26 12:01:00,2457627.00069,null
2016-10-04 21:10:30,2457666.38229,null
2016-12-01 08:06:11,2457723.83763,null
2017-01-26 21:11:12,2457780.38278,null
2017-02-27 20:27:34,2457812.35248,null
2017-02-27 22:13:44,2457812.42620,null
2017-03-29 08:19:40,2457841.84699,null
2017-03-29 10:06:25,2457841.92112,null
2017-05-07 01:56:43,2457880.58105,null
2017-05-07 03:42:53,2457880.65478,null
2017-08-15 08:31:19,2457980.85508,null
2017-10-16 23:31:58,2458043.48053,null
2017-11-05 05:31:43,2458062.73036,13.71
2017-11-05 07:18:17,2458062.80436,13.70
2017-12-12 18:18:13,2458100.26265,13.73
2018-01-06 04:22:33,2458124.68233,13.69
2018-01-06 06:09:07,2458124.75633,13.69
2018-02-07 21:53:54,2458157.41243,13.69
2018-03-13 21:32:41,2458191.39770,13.63
2018-03-13 23:19:15,2458191.47170,13.63
2018-04-11 23:13:58,2458220.46803,13.66
2018-04-12 03:27:38,2458220.64419,13.65
2018-05-20 10:50:44,2458258.95190,null
2018-06-21 14:48:22,2458291.11692,13.70
2018-06-21 16:34:56,2458291.19093,13.68
2018-07-22 02:31:27,2458321.60517,13.69
2018-07-22 04:18:01,2458321.67918,13.67
2018-08-28 19:43:18,2458359.32174,13.64
2018-09-19 07:39:56,2458380.81940,13.66
2018-09-19 09:26:30,2458380.89340,13.66
2018-10-28 20:17:56,2458420.34579,13.64
2018-11-17 12:30:29,2458440.02117,13.63
2018-11-17 14:17:03,2458440.09517,13.64
2018-12-24 05:35:46,2458476.73317,untrusted
2019-01-19 11:23:48,2458502.97486,13.64
2019-02-20 00:47:54,2458534.53326,13.65
2019-02-20 05:01:34,2458534.70942,13.67
2019-03-27 22:39:17,2458570.44395,13.68
2019-03-28 00:25:51,2458570.51795,13.68
2019-04-26 00:21:28,2458599.51491,13.62
2019-04-26 04:35:08,2458599.69106,13.62
2019-06-02 16:11:57,2458637.17497,13.63
2019-06-02 17:58:31,2458637.24897,untrusted
2019-07-05 23:37:08,2458670.48412,null
2019-07-23 01:21:10,2458687.55637,13.59
2019-08-25 12:58:11,2458721.04041,null
2019-08-25 14:44:45,2458721.11441,13.63
2019-10-01 10:16:00,2458757.92778,untrusted
2019-10-30 03:28:39,2458786.64490,13.62
2019-10-30 05:15:14,2458786.71891,13.61
2019-12-05 05:01:30,2458822.70938,13.58
2020-01-05 12:24:56,2458854.01731,13.66
2020-01-05 14:11:30,2458854.09132,13.66
2020-02-01 01:30:45,2458880.56302,13.64
2020-02-01 03:17:20,2458880.63704,13.63
2020-03-08 21:36:48,2458917.40056,13.65
2020-03-28 22:16:39,2458937.42823,13.58
2020-05-07 18:40:15,2458977.27795,13.57
2020-05-07 20:26:49,2458977.35196,13.60
2020-05-29 07:22:30,2458998.80729,13.59
2020-05-29 09:09:04,2458998.88130,13.58
2020-08-29 09:27:32,2459090.89412,13.55
2020-08-29 13:41:12,2459091.07028,13.54
2020-10-29 12:29:29,2459152.02047,13.52
2020-12-24 17:34:06,2459208.23201,13.49
2020-12-24 19:20:41,2459208.30603,13.49
2021-02-20 17:00:09,2459266.20844,13.51
2021-02-20 18:46:43,2459266.28244,13.50
2021-03-28 16:37:52,2459302.19296,13.49
2021-03-28 18:24:27,2459302.26698,13.49
2021-04-26 18:20:03,2459331.26392,13.52
2021-04-26 22:33:43,2459331.44008,13.50
2021-06-03 10:10:40,2459368.92407,13.48
2021-07-06 17:34:49,2459402.23251,13.49
2021-08-04 03:34:39,2459430.64906,13.46
2021-08-04 05:21:13,2459430.72307,13.48

