Gaia21epk
#Date,JD(TCB),averagemag
2015-01-07 07:25:42,2457029.80951,null
2015-01-07 09:12:27,2457029.88365,null
2015-01-18 19:31:43,2457041.31369,null
2015-01-18 21:17:53,2457041.38742,null
2015-02-23 18:44:39,2457077.28101,null
2015-04-06 01:55:35,2457118.58027,null
2015-04-06 06:09:18,2457118.75646,null
2015-04-06 07:56:03,2457118.83059,null
2015-04-06 12:09:47,2457119.00679,null
2015-04-06 13:55:57,2457119.08052,null
2015-04-06 18:09:41,2457119.25672,null
2015-04-06 19:56:25,2457119.33084,null
2015-04-07 00:10:09,2457119.50705,null
2015-04-07 01:56:19,2457119.58078,null
2015-04-07 06:10:03,2457119.75698,null
2015-04-07 07:56:47,2457119.83110,null
2015-04-07 12:10:31,2457120.00730,null
2015-04-07 13:56:41,2457120.08103,null
2015-04-07 18:10:25,2457120.25723,null
2015-04-07 19:57:09,2457120.33135,null
2015-04-08 00:10:53,2457120.50756,null
2015-04-08 01:57:38,2457120.58169,null
2015-04-08 06:10:47,2457120.75749,null
2015-04-08 07:57:31,2457120.83161,null
2015-04-08 12:11:15,2457121.00781,null
2015-04-08 13:58:00,2457121.08194,null
2015-04-08 18:11:09,2457121.25774,null
2015-04-08 19:57:53,2457121.33186,null
2015-04-09 00:11:37,2457121.50807,null
2015-04-09 01:58:22,2457121.58220,null
2015-04-09 06:12:06,2457121.75840,null
2015-04-09 07:58:16,2457121.83213,null
2015-04-09 12:12:00,2457122.00833,null
2015-04-09 13:58:44,2457122.08245,null
2015-04-09 19:58:38,2457122.33238,null
2015-07-07 08:51:25,2457210.86904,null
2015-07-07 13:05:11,2457211.04527,null
2015-07-07 14:51:57,2457211.11941,null
2015-07-07 19:05:43,2457211.29564,null
2015-07-21 01:15:30,2457224.55243,null
2015-07-21 03:02:15,2457224.62656,null
2015-07-21 07:15:27,2457224.80240,null
2015-07-21 09:02:12,2457224.87653,null
2015-08-27 12:52:04,2457262.03616,null
2015-10-07 00:10:55,2457302.50758,null
2015-10-07 01:57:06,2457302.58132,null
2015-10-07 06:10:52,2457302.75755,null
2015-10-07 07:57:37,2457302.83168,null
2015-10-07 13:58:09,2457303.08205,null
2015-10-12 20:02:44,2457308.33523,null
2015-10-13 00:16:30,2457308.51146,null
2015-10-13 02:03:15,2457308.58559,null
2015-10-13 06:17:01,2457308.76182,null
2015-10-13 08:03:12,2457308.83556,null
2016-01-15 14:25:59,2457403.10138,null
2016-01-15 16:12:43,2457403.17550,null
2016-02-02 16:12:41,2457421.17547,null
2016-03-05 07:52:55,2457452.82841,null
2016-03-05 09:39:40,2457452.90255,null
2016-07-15 03:59:03,2457584.66601,null
2016-07-15 08:12:49,2457584.84223,null
2016-08-06 02:18:39,2457606.59628,null
2016-08-06 04:05:25,2457606.67043,null
2016-09-06 09:49:17,2457637.90922,null
2017-01-24 03:30:14,2457777.64600,null
2017-02-16 04:42:56,2457800.69648,null
2017-03-15 22:24:04,2457828.43338,null
2017-03-16 00:10:49,2457828.50751,null
2017-07-25 16:45:58,2457960.19859,null
2017-08-21 16:41:39,2457987.19559,null
2017-08-21 18:28:24,2457987.26972,null
2017-09-17 00:21:24,2458013.51486,null
2018-02-02 23:58:16,2458152.49880,null
2018-02-03 01:45:01,2458152.57293,null
2018-03-02 17:37:37,2458180.23446,null
2018-03-02 19:24:22,2458180.30859,null
2018-03-26 05:32:36,2458203.73097,null
2018-03-26 07:19:21,2458203.80510,null
2018-08-05 11:57:28,2458335.99824,null
2018-08-05 13:43:38,2458336.07197,null
2018-09-05 17:40:45,2458367.23663,null
2018-09-05 19:26:56,2458367.31037,null
2018-09-27 01:28:56,2458388.56176,null
2018-09-27 05:42:42,2458388.73799,null
2019-03-18 02:21:07,2458560.59800,null
2019-03-18 06:34:51,2458560.77420,null
2019-04-04 12:39:22,2458578.02734,null
2019-04-04 14:26:07,2458578.10147,null
2019-04-04 18:39:51,2458578.27767,null
2019-04-04 20:26:35,2458578.35179,null
2019-08-18 10:41:34,2458713.94553,null
2019-09-21 18:17:22,2458748.26206,null
2019-10-08 14:30:08,2458765.10426,null
2019-10-08 18:43:54,2458765.28049,null
2019-10-08 20:30:05,2458765.35422,null
2020-02-13 10:21:45,2458892.93177,null
2020-02-13 12:08:29,2458893.00589,null
2020-03-18 19:45:36,2458927.32333,null
2020-03-18 23:59:20,2458927.49954,null
2020-04-02 18:19:33,2458942.26358,null
2020-04-02 20:06:18,2458942.33771,null
2020-07-09 01:12:32,2459039.55037,null
2020-07-09 02:59:17,2459039.62450,null
2020-07-21 19:30:38,2459052.31294,null
2020-07-21 21:17:24,2459052.38708,null
2020-08-06 01:42:36,2459067.57125,null
2020-09-06 17:38:27,2459099.23503,null
2020-09-27 11:41:07,2459119.98689,null
2020-09-27 13:27:52,2459120.06102,null
2021-02-13 20:50:19,2459259.36828,null
2021-03-19 02:19:00,2459292.59653,null
2021-03-19 06:32:43,2459292.77272,null
2021-04-04 18:38:12,2459309.27653,null
2021-04-04 20:24:21,2459309.35024,null
2021-04-05 00:38:05,2459309.52645,null
2021-04-05 02:24:50,2459309.60058,null
2021-08-17 02:54:42,2459443.62132,null
2021-08-17 07:08:28,2459443.79755,null
2021-09-21 20:23:25,2459479.34959,16.49
2021-10-06 14:34:07,2459494.10703,17.21
2021-10-06 18:45:02,2459494.28127,17.24
2022-01-07 20:52:09,2459587.36955,20.38
2022-01-07 22:38:42,2459587.44354,20.34

