Gaia21cgz
#Date,JD(TCB),averagemag
2014-09-14 11:06:08,2456914.96259,untrusted
2014-10-09 12:27:49,2456940.01932,untrusted
2014-10-09 14:14:24,2456940.09333,untrusted
2014-10-09 18:28:04,2456940.26949,untrusted
2014-10-10 00:28:19,2456940.51966,untrusted
2014-10-10 02:14:54,2456940.59368,untrusted
2014-10-22 02:24:48,2456952.60056,untrusted
2014-10-22 06:38:28,2456952.77671,untrusted
2014-10-22 08:25:02,2456952.85072,untrusted
2014-10-22 12:38:43,2456953.02689,untrusted
2014-10-22 14:25:17,2456953.10089,untrusted
2014-10-22 18:38:57,2456953.27705,untrusted
2014-12-17 18:24:27,2457009.26698,untrusted
2014-12-17 20:11:00,2457009.34097,untrusted
2015-01-12 02:06:04,2457034.58755,null
2015-01-12 06:19:32,2457034.76356,16.23
2015-03-21 00:40:24,2457102.52806,16.23
2015-03-21 04:54:09,2457102.70427,null
2015-04-02 10:59:50,2457114.95822,null
2015-04-02 12:46:35,2457115.03235,null
2015-05-19 23:05:02,2457162.46183,16.21
2015-05-20 03:18:48,2457162.63806,null
2015-05-20 05:05:34,2457162.71220,null
2015-05-28 03:25:07,2457170.64244,16.22
2015-05-28 05:11:56,2457170.71662,null
2015-07-11 02:17:11,2457214.59527,16.23
2015-08-06 14:10:10,2457241.09039,null
2015-08-06 15:56:55,2457241.16453,null
2015-09-06 03:45:23,2457271.65652,16.19
2015-10-29 19:45:56,2457325.32356,null
2015-10-30 01:45:56,2457325.57356,16.24
2015-10-30 03:32:31,2457325.64758,16.23
2015-10-30 07:46:11,2457325.82374,16.24
2015-10-30 09:32:45,2457325.89774,16.23
2015-10-30 13:46:25,2457326.07390,16.24
2015-10-30 15:33:01,2457326.14793,null
2015-10-30 19:46:40,2457326.32407,16.24
2015-10-30 21:33:14,2457326.39808,16.23
2015-10-31 01:46:54,2457326.57424,16.24
2015-10-31 03:33:28,2457326.64824,16.24
2015-10-31 07:47:08,2457326.82440,16.26
2015-10-31 09:33:42,2457326.89840,16.24
2015-10-31 13:47:22,2457327.07456,16.23
2015-10-31 15:33:57,2457327.14858,16.23
2015-10-31 19:47:36,2457327.32472,16.24
2015-10-31 21:34:11,2457327.39874,16.24
2015-11-01 01:47:50,2457327.57488,16.24
2015-11-01 03:34:25,2457327.64890,16.24
2015-11-01 09:34:39,2457327.89906,16.23
2015-11-01 15:34:52,2457328.14921,16.24
2015-11-01 21:35:06,2457328.39938,16.25
2015-11-02 03:35:20,2457328.64954,16.24
2015-11-02 09:35:34,2457328.89970,16.25
2015-11-02 15:35:48,2457329.14986,16.25
2015-11-02 21:36:02,2457329.40002,untrusted
2015-11-03 03:36:16,2457329.65019,16.24
2015-11-03 07:49:56,2457329.82634,16.22
2015-11-03 09:36:30,2457329.90035,16.24
2015-11-03 13:50:10,2457330.07650,16.25
2015-11-03 15:36:44,2457330.15051,16.24
2015-11-03 19:50:24,2457330.32667,16.25
2015-11-03 21:36:58,2457330.40067,16.25
2015-11-04 01:50:38,2457330.57683,16.26
2015-11-04 03:37:12,2457330.65083,16.25
2015-11-04 07:50:52,2457330.82699,16.25
2015-11-04 09:37:26,2457330.90100,untrusted
2015-11-04 13:51:06,2457331.07715,16.25
2015-11-04 15:37:47,2457331.15124,null
2015-11-04 19:51:20,2457331.32731,16.25
2015-11-04 21:37:54,2457331.40132,16.23
2015-11-05 01:51:34,2457331.57748,16.24
2015-11-05 03:38:12,2457331.65153,null
2015-11-05 07:51:49,2457331.82765,16.23
2015-11-05 09:38:23,2457331.90166,16.23
2015-11-05 13:52:03,2457332.07781,16.23
2015-12-29 01:33:49,2457385.56515,null
2015-12-29 03:20:33,2457385.63927,null
2016-01-26 09:04:11,2457413.87791,16.24
2016-01-26 13:17:49,2457414.05404,16.25
2016-02-21 07:02:39,2457439.79351,16.25
2016-04-02 13:35:10,2457481.06609,16.26
2016-04-02 17:48:50,2457481.24225,16.25
2016-04-02 19:35:23,2457481.31624,null
2016-04-11 05:54:35,2457489.74624,16.23
2016-04-11 07:41:09,2457489.82024,16.24
2016-04-11 11:54:49,2457489.99640,16.23
2016-04-11 13:41:23,2457490.07041,16.25
2016-05-29 04:14:26,2457537.67669,null
2016-05-29 06:01:11,2457537.75082,null
2016-06-10 04:22:09,2457549.68205,null
2016-06-10 06:08:55,2457549.75619,null
2016-07-21 11:11:19,2457590.96619,null
2016-08-20 15:11:38,2457621.13308,null
2016-08-20 16:58:24,2457621.20722,null
2016-09-16 22:56:54,2457648.45618,null
2016-09-17 03:10:40,2457648.63241,null
2016-11-12 14:59:58,2457705.12498,null
2016-11-12 20:59:53,2457705.37492,null
2016-11-12 22:46:38,2457705.44905,null
2016-11-13 03:00:22,2457705.62525,null
2016-11-13 04:46:32,2457705.69898,null
2016-11-13 09:00:17,2457705.87520,null
2016-11-13 10:47:02,2457705.94933,null
2016-11-13 16:47:32,2457706.19968,null
2016-11-23 10:55:05,2457715.95492,null
2016-11-23 15:08:50,2457716.13113,null
2016-11-23 16:55:35,2457716.20527,null
2016-11-23 21:09:20,2457716.38148,null
2016-11-23 22:55:29,2457716.45520,null
2016-11-24 03:09:14,2457716.63141,null
2016-11-24 04:55:59,2457716.70554,null
2017-01-08 08:42:15,2457761.86267,null
2017-01-08 10:28:59,2457761.93679,null
2017-02-08 08:14:47,2457792.84360,null
2017-02-08 10:00:56,2457792.91731,null
2017-03-02 21:29:06,2457815.39521,null
2017-03-02 23:15:50,2457815.46933,null
2017-04-16 03:53:03,2457859.66184,null
2017-04-16 08:06:13,2457859.83765,null
2017-04-16 09:52:58,2457859.91178,null
2017-04-16 14:06:42,2457860.08799,null
2017-06-08 14:22:03,2457913.09865,null
2017-06-24 06:41:38,2457928.77891,null
2017-06-24 08:28:23,2457928.85304,null
2017-08-01 23:56:07,2457967.49730,null
2017-08-02 01:42:52,2457967.57144,null
2017-09-05 05:38:03,2458001.73476,null
2017-09-28 19:30:56,2458025.31315,null
2017-09-28 23:44:41,2458025.48936,null
2017-09-29 01:31:27,2458025.56351,null
2017-11-24 17:33:03,2458082.23128,16.18
2017-11-24 19:19:37,2458082.30529,16.15
2017-11-24 23:33:16,2458082.48144,16.16
2017-11-25 01:19:50,2458082.55544,16.16
2017-12-12 07:29:00,2458099.81181,16.15
2017-12-12 11:42:40,2458099.98796,untrusted
2017-12-12 13:29:14,2458100.06197,16.17
2018-03-13 10:30:49,2458190.93807,16.19
2018-04-28 22:46:56,2458237.44926,16.19
2018-04-29 03:00:36,2458237.62542,16.16
2018-04-29 04:47:10,2458237.69942,16.18
2018-04-29 09:00:50,2458237.87558,16.18
2018-04-29 10:47:24,2458237.94958,16.17
2018-04-29 15:01:04,2458238.12574,16.17
2018-04-29 16:47:38,2458238.19975,16.17
2018-04-29 21:01:18,2458238.37590,16.15
2018-04-29 22:47:52,2458238.44991,16.16
2018-04-30 03:01:32,2458238.62606,16.16
2018-04-30 09:01:46,2458238.87623,16.17
2018-04-30 15:02:00,2458239.12639,16.18
2018-04-30 21:02:40,2458239.37685,null
2018-05-01 03:02:28,2458239.62671,16.16
2018-05-01 04:49:02,2458239.70072,16.15
2018-05-01 09:02:42,2458239.87688,16.16
2018-05-01 10:49:15,2458239.95087,null
2018-05-01 15:02:56,2458240.12704,16.19
2018-05-01 16:49:30,2458240.20104,16.17
2018-05-01 21:03:10,2458240.37720,16.17
2018-05-01 22:49:44,2458240.45120,16.16
2018-05-02 03:03:24,2458240.62736,16.17
2018-05-02 04:49:59,2458240.70138,16.17
2018-06-19 07:36:29,2458288.81700,16.16
2018-08-13 19:05:56,2458344.29579,16.14
2018-09-21 12:44:31,2458383.03091,16.16
2018-09-21 14:31:06,2458383.10493,16.17
2018-09-21 18:44:46,2458383.28109,16.17
2018-09-21 20:31:21,2458383.35510,16.19
2018-10-10 14:42:10,2458402.11262,16.18
2018-10-10 18:55:50,2458402.28877,16.14
2018-10-10 20:42:26,2458402.36280,null
2018-10-11 00:56:05,2458402.53895,16.16
2018-12-06 12:43:25,2458459.03015,16.19
2018-12-06 14:29:59,2458459.10416,16.17
2018-12-28 12:47:23,2458481.03291,16.14
2018-12-28 14:33:57,2458481.10691,16.16
2019-01-30 18:19:57,2458514.26385,16.17
2019-03-07 17:27:45,2458550.22760,16.15
2019-03-07 19:14:19,2458550.30161,16.16
2019-03-23 17:31:11,2458566.22999,null
2019-05-09 23:40:03,2458613.48615,16.16
2019-05-10 03:53:44,2458613.66231,16.14
2019-05-10 05:40:18,2458613.73632,16.13
2019-05-10 09:53:58,2458613.91248,16.14
