Gaia19eqo
#Date,JD(TCB),averagemag
2014-11-02 05:21:45,2456963.72344,null
2014-11-25 01:04:47,2456986.54499,null
2015-04-23 10:57:21,2457135.95649,null
2015-04-23 12:44:06,2457136.03063,null
2015-05-20 06:35:43,2457162.77480,null
2015-05-20 10:49:27,2457162.95101,null
2015-06-17 12:19:27,2457191.01351,null
2015-11-12 12:29:09,2457339.02024,null
2016-01-03 18:13:49,2457391.25959,null
2016-01-03 20:00:35,2457391.33374,null
2016-06-03 11:45:56,2457542.99023,null
2016-06-27 11:38:07,2457566.98480,null
2016-10-05 10:10:30,2457666.92396,null
2016-10-05 14:24:15,2457667.10017,null
2016-10-05 16:10:26,2457667.17391,null
2016-10-12 20:30:34,2457674.35456,null
2016-10-12 22:16:45,2457674.42830,null
2016-11-22 01:37:45,2457714.56788,null
2016-11-22 03:24:30,2457714.64201,null
2016-12-23 07:18:16,2457745.80435,null
2017-01-13 01:24:32,2457766.55870,null
2017-01-13 03:11:17,2457766.63284,null
2017-01-13 07:25:03,2457766.80906,null
2017-06-18 08:03:41,2457922.83589,null
2017-06-18 09:50:25,2457922.91001,null
2017-07-07 20:03:53,2457942.33603,null
2017-07-07 21:50:38,2457942.41016,null
2017-10-13 22:43:35,2458040.44693,null
2017-10-14 00:30:20,2458040.52106,null
2017-10-27 22:51:20,2458054.45231,null
2017-10-28 00:37:31,2458054.52605,null
2017-12-02 17:56:33,2458090.24760,null
2017-12-02 22:10:19,2458090.42383,null
2018-01-08 09:45:56,2458126.90690,null
2018-01-08 11:32:07,2458126.98064,null
2018-01-08 15:45:53,2458127.15686,null
2018-01-08 17:32:38,2458127.23100,null
2018-01-21 23:42:10,2458140.48762,null
2018-01-22 03:55:56,2458140.66384,null
2018-01-22 05:42:41,2458140.73797,null
2018-01-22 09:56:27,2458140.91420,null
2018-04-03 10:09:01,2458211.92293,null
2018-04-03 11:55:45,2458211.99705,null
2018-04-03 16:09:30,2458212.17326,null
2018-04-03 17:56:14,2458212.24738,null
2018-04-18 00:04:19,2458226.50300,null
2018-04-18 04:18:03,2458226.67920,null
2018-04-18 06:04:13,2458226.75293,null
2018-05-26 09:47:06,2458264.90771,null
2018-05-26 11:33:51,2458264.98184,null
2018-07-03 08:58:38,2458302.87405,null
2018-07-03 10:45:22,2458302.94817,null
2018-07-17 15:04:15,2458317.12795,null
2018-07-17 16:50:24,2458317.20167,null
2018-10-23 11:45:43,2458414.99008,null
2018-11-11 05:48:30,2458433.74201,null
2018-12-13 17:20:38,2458466.22266,null
2019-04-12 23:17:09,2458586.47024,null
2019-04-13 01:03:54,2458586.54438,null
2019-05-05 01:06:04,2458608.54588,null
2019-06-06 16:54:39,2458641.20462,null
2019-06-06 18:41:24,2458641.27875,null
2019-10-17 02:21:38,2458773.59836,18.49
2019-10-17 04:08:13,2458773.67237,18.51
2019-11-08 03:01:57,2458795.62635,18.57
2019-11-08 04:48:32,2458795.70037,18.61
2019-12-08 22:26:05,2458826.43478,18.79
2020-01-17 18:44:59,2458866.28124,19.20
2020-01-17 20:31:33,2458866.35524,19.21
2020-01-18 00:45:14,2458866.53141,19.21
2020-01-18 02:31:49,2458866.60543,19.19
2020-01-23 20:38:24,2458872.36000,19.26
2020-01-24 00:52:05,2458872.53617,19.25
2020-01-24 02:38:40,2458872.61019,19.27
2020-01-24 06:52:20,2458872.78634,19.24
2020-04-30 07:07:28,2458969.79685,19.75
2020-04-30 08:54:01,2458969.87084,untrusted
2020-05-24 13:56:34,2458994.08095,19.85
2020-06-24 03:07:03,2459024.62990,20.10
2020-06-24 04:53:40,2459024.70394,null
2020-10-23 19:30:08,2459146.31259,20.99

