Gaia17ddv
#Date,JD(TCB),averagemag
2014-10-29 12:02:28,2456960.00171,null
2015-02-14 11:27:28,2457067.97741,null
2015-02-14 13:14:13,2457068.05154,null
2015-03-13 07:08:41,2457094.79770,null
2015-04-12 23:00:52,2457125.45894,null
2015-05-21 10:03:38,2457163.91919,null
2015-06-06 22:07:10,2457180.42164,null
2015-07-22 04:23:01,2457225.68265,null
2015-07-22 08:36:46,2457225.85887,null
2015-08-04 02:43:23,2457238.61346,null
2015-09-14 19:36:37,2457280.31709,null
2015-11-10 02:58:54,2457336.62424,null
2015-11-10 07:12:39,2457336.80045,null
2015-12-23 12:50:32,2457380.03509,null
2015-12-23 14:36:42,2457380.10882,null
2015-12-23 18:50:28,2457380.28505,null
2015-12-23 20:37:13,2457380.35918,null
2016-01-11 13:01:16,2457399.04255,null
2016-01-11 14:48:01,2457399.11668,null
2016-01-11 19:01:46,2457399.29289,null
2016-02-26 08:23:20,2457444.84954,null
2016-03-26 18:21:30,2457474.26493,null
2016-03-26 20:08:14,2457474.33905,null
2016-04-23 06:05:51,2457501.75406,null
2016-04-23 07:52:36,2457501.82819,null
2016-06-02 22:59:20,2457542.45787,null
2016-06-03 00:46:05,2457542.53200,null
2016-06-16 23:05:12,2457556.46194,null
2016-06-17 00:51:57,2457556.53608,null
2016-08-01 11:20:30,2457601.97257,null
2016-08-16 09:40:30,2457616.90313,null
2016-08-16 11:26:40,2457616.97685,null
2016-09-25 02:42:53,2457656.61311,null
2016-09-25 04:29:39,2457656.68726,null
2016-10-23 16:16:14,2457685.17794,null
2016-11-21 02:22:44,2457713.59912,null
2017-01-06 20:02:18,2457760.33493,null
2017-01-06 21:49:03,2457760.40906,null
2017-01-26 03:58:39,2457779.66573,null
2017-01-26 08:12:24,2457779.84194,null
2017-01-26 09:59:09,2457779.91608,null
2017-03-09 04:54:00,2457821.70417,null
2017-04-09 22:29:02,2457853.43683,null
2017-05-04 14:32:34,2457878.10595,null
2017-05-04 16:19:19,2457878.18008,null
2017-06-16 03:04:25,2457920.62807,null
2017-06-16 07:17:35,2457920.80388,null
2017-06-28 07:24:24,2457932.80861,null
2017-06-28 09:10:34,2457932.88234,null
2017-08-12 13:42:14,2457978.07100,null
2017-08-30 00:00:36,2457995.50042,null
2017-08-30 01:46:46,2457995.57414,null
2017-10-06 12:59:59,2458033.04166,null
2017-11-07 04:55:25,2458064.70515,null
2017-11-07 06:42:10,2458064.77928,null
2017-12-03 00:42:22,2458090.52942,18.92
2017-12-03 04:56:03,2458090.70559,19.02
2018-01-20 10:36:00,2458138.94167,null
2018-01-20 12:22:45,2458139.01580,null
2018-01-20 16:35:55,2458139.19161,null
2018-01-20 18:22:40,2458139.26574,null
2018-02-11 04:43:41,2458160.69700,null
2018-02-11 06:29:51,2458160.77073,null
2018-02-11 10:43:35,2458160.94693,null
2018-03-20 22:15:34,2458198.42748,null
2018-03-21 00:02:19,2458198.50161,null
2018-04-23 23:26:28,2458232.47671,null
2018-05-15 21:35:22,2458254.39956,null
2018-05-15 23:22:07,2458254.47369,null
2018-06-28 20:12:55,2458298.34230,null
2018-06-28 21:59:40,2458298.41644,null
2018-07-10 02:20:11,2458309.59735,null
2018-07-10 04:06:21,2458309.67108,null
2018-08-23 14:43:36,2458354.11361,null
2018-09-12 18:58:32,2458374.29065,null
2018-09-12 20:45:18,2458374.36479,null
2018-10-18 02:08:34,2458409.58928,null
2018-11-22 06:00:33,2458444.75038,null
2018-11-22 07:47:19,2458444.82453,null
2018-12-15 12:07:22,2458468.00512,null
2018-12-15 13:53:32,2458468.07884,null
2019-02-02 11:46:47,2458516.99082,null
2019-02-02 13:32:57,2458517.06455,null
2019-02-26 17:48:25,2458541.24196,null
2019-05-07 22:36:03,2458611.44170,null
2019-05-27 00:22:47,2458630.51582,null
2019-07-10 22:55:22,2458675.45512,null
2019-07-11 03:09:07,2458675.63133,null
2019-08-06 19:25:44,2458702.30954,null
2019-08-06 23:38:55,2458702.48536,null
2019-09-01 12:24:56,2458728.01731,null
2019-09-01 14:11:42,2458728.09146,null

