Gaia18aeo
#Date,JD(TCB),averagemag
2014-10-29 14:38:10,2456960.10984,null
2014-10-29 18:51:55,2456960.28605,null
2014-10-29 20:38:05,2456960.35978,null
2014-10-30 00:51:50,2456960.53600,null
2015-01-13 01:56:08,2457035.58065,null
2015-02-07 23:54:18,2457061.49604,null
2015-02-08 01:41:02,2457061.57016,null
2015-03-19 16:43:27,2457101.19684,null
2015-03-19 18:30:12,2457101.27097,null
2015-03-31 22:48:49,2457113.45057,null
2015-04-01 00:35:34,2457113.52470,null
2015-05-15 23:02:04,2457158.45977,null
2015-05-16 03:15:50,2457158.63600,null
2015-05-30 21:22:08,2457173.39037,null
2015-05-30 23:08:18,2457173.46410,null
2015-07-09 22:13:38,2457213.42613,null
2015-07-10 02:27:24,2457213.60236,null
2015-08-09 08:14:08,2457243.84315,null
2015-08-09 10:00:18,2457243.91688,null
2015-09-06 21:57:01,2457272.41459,null
2015-09-07 02:10:47,2457272.59082,null
2015-10-27 01:52:38,2457322.57822,null
2015-10-27 03:39:23,2457322.65235,null
2015-10-27 07:53:08,2457322.82856,null
2015-10-27 09:39:18,2457322.90229,null
2015-11-15 02:03:22,2457341.58567,null
2015-11-15 03:49:31,2457341.65939,null
2015-11-15 08:03:16,2457341.83560,null
2015-12-26 13:35:14,2457383.06613,null
2015-12-26 15:21:58,2457383.14025,null
2016-01-26 19:06:51,2457414.29642,null
2016-01-26 20:53:35,2457414.37054,null
2016-02-18 18:57:46,2457437.29012,null
2016-02-18 20:44:31,2457437.36425,null
2016-03-31 07:24:45,2457478.80885,null
2016-03-31 11:38:30,2457478.98507,null
2016-04-10 23:44:42,2457489.48938,null
2016-04-11 01:31:27,2457489.56351,null
2016-05-25 22:14:49,2457534.42696,null
2016-05-26 00:01:35,2457534.50110,null
2016-06-12 16:19:21,2457552.18010,null
2016-06-12 18:06:06,2457552.25424,null
2016-07-20 17:22:10,2457590.22373,null
2016-07-20 21:35:20,2457590.39954,null
2016-08-23 15:17:36,2457624.13722,null
2016-08-23 17:04:21,2457624.21135,null
2016-09-18 11:08:28,2457649.96421,null
2016-09-18 15:22:13,2457650.14043,null
2016-11-08 15:03:59,2457701.12777,null
2016-11-08 16:50:44,2457701.20190,null
2016-11-08 21:04:28,2457701.37810,null
2016-11-08 22:50:38,2457701.45183,null
2016-11-30 09:11:31,2457722.88300,null
2016-11-30 10:58:15,2457722.95712,null
2017-01-05 22:29:17,2457759.43700,null
2017-02-08 08:03:15,2457792.83559,null
2017-02-08 09:50:00,2457792.90972,null
2017-02-28 11:08:40,2457812.96435,null
2017-04-12 13:55:41,2457856.08034,null
2017-04-12 15:42:26,2457856.15447,null
2017-04-12 19:56:11,2457856.33068,null
2017-04-22 08:02:20,2457865.83495,null
2017-04-22 09:48:30,2457865.90868,null
2017-04-22 14:02:15,2457866.08490,null
2017-06-26 18:40:40,2457931.27824,null
2017-06-26 20:27:25,2457931.35237,null
2017-08-01 18:07:17,2457967.25506,null
2017-09-08 11:46:30,2458004.99063,null
2017-09-08 13:33:16,2458005.06477,null
2017-10-01 07:42:28,2458027.82116,null
2017-10-01 11:56:13,2458027.99737,null
2017-11-21 11:37:00,2458078.98403,null
2017-11-21 13:23:45,2458079.05816,null
2017-12-15 17:37:55,2458103.23466,null
2017-12-15 19:24:39,2458103.30878,null
2018-01-17 05:12:04,2458135.71671,18.39
2018-01-17 06:58:38,2458135.79072,18.37
2018-03-11 04:22:18,2458188.68215,20.19
2018-04-24 04:37:10,2458232.69248,null
2018-04-24 08:50:56,2458232.86870,null
2018-05-04 14:57:35,2458243.12332,null
2018-05-04 16:44:20,2458243.19745,null
2018-06-17 03:29:38,2458286.64558,null
2018-06-17 07:43:24,2458286.82181,null
2018-07-11 01:39:46,2458310.56928,null
2018-07-11 03:26:32,2458310.64343,null
2018-08-13 19:17:28,2458344.30380,null
2018-08-13 21:04:13,2458344.37793,null
2018-09-25 02:42:54,2458386.61313,null
2018-09-25 06:56:40,2458386.78935,null
2018-09-25 08:42:50,2458386.86308,null
2018-10-14 20:54:19,2458406.37105,null
2018-10-15 01:08:04,2458406.54727,null
2018-10-15 02:54:49,2458406.62140,null
2018-10-15 07:08:34,2458406.79762,null
2018-12-03 12:46:41,2458456.03242,null
2018-12-03 14:33:26,2458456.10655,null
2018-12-30 06:39:15,2458482.77726,null
2018-12-30 08:26:00,2458482.85139,null
2019-01-28 06:18:12,2458511.76264,null
2019-01-28 08:04:57,2458511.83677,null
2019-03-06 23:17:06,2458549.47021,null
2019-03-21 17:20:43,2458564.22272,null
2019-03-21 19:07:28,2458564.29685,null
2019-05-05 09:46:35,2458608.90735,null
2019-05-05 11:33:20,2458608.98148,null
2019-05-17 15:53:59,2458621.16249,null
2019-05-17 17:40:09,2458621.23622,null
2019-06-28 14:48:26,2458663.11697,null
2019-06-28 16:35:11,2458663.19110,null
2019-08-01 10:57:48,2458696.95681,null
2019-09-10 01:12:54,2458736.55063,null
2019-09-24 19:36:43,2458751.31716,null
2019-09-24 21:23:28,2458751.39130,null

