Gaia16ajz
#Date,JD(TCB),averagemag
2014-09-15 05:06:11,2456915.71263,untrusted
2014-09-15 09:19:52,2456915.88880,untrusted
2014-10-07 18:27:17,2456938.26895,untrusted
2014-10-07 20:13:51,2456938.34295,untrusted
2014-10-08 00:27:31,2456938.51911,untrusted
2014-10-08 02:14:06,2456938.59313,untrusted
2014-10-24 14:25:32,2456955.10106,untrusted
2014-10-24 18:39:12,2456955.27722,untrusted
2014-10-24 20:25:46,2456955.35123,untrusted
2014-10-25 00:39:26,2456955.52738,untrusted
2014-12-17 00:21:42,2457008.51507,untrusted
2015-01-11 12:17:25,2457034.01209,19.86
2015-01-11 14:03:59,2457034.08610,19.77
2015-02-10 05:54:47,2457063.74638,19.79
2015-02-10 07:41:21,2457063.82038,19.73
2015-03-20 04:54:06,2457101.70424,19.72
2015-03-20 06:40:40,2457101.77824,untrusted
2015-04-03 04:59:17,2457115.70784,null
2015-04-03 06:45:27,2457115.78156,null
2015-05-19 11:07:25,2457161.96348,untrusted
2015-05-19 15:21:05,2457162.13964,19.65
2015-05-19 17:07:39,2457162.21365,19.63
2015-05-29 03:27:57,2457171.64441,null
2015-05-29 05:14:31,2457171.71841,19.63
2015-07-11 14:19:17,2457215.09672,19.79
2015-07-11 16:05:52,2457215.17074,19.78
2015-08-06 20:12:49,2457241.34223,null
2015-09-07 01:59:22,2457272.58289,19.81
2015-10-25 19:41:41,2457321.32061,null
2015-10-25 21:28:26,2457321.39475,null
2015-10-26 01:42:11,2457321.57096,null
2015-10-26 03:28:21,2457321.64469,null
2015-10-26 07:42:06,2457321.82090,null
2015-10-26 09:28:51,2457321.89503,null
2015-11-07 21:38:32,2457334.40176,19.53
2015-11-08 01:52:12,2457334.57792,19.71
2015-11-08 03:38:46,2457334.65192,untrusted
2015-11-08 07:52:26,2457334.82808,19.77
2015-11-08 09:39:00,2457334.90208,19.65
2015-11-08 13:52:40,2457335.07824,19.77
2015-12-28 13:31:06,2457385.06326,null
2015-12-28 15:17:29,2457385.13714,19.61
2016-01-25 19:16:20,2457413.30301,19.82
2016-01-25 21:02:54,2457413.37701,untrusted
2016-02-21 07:00:06,2457439.79174,19.24
2016-04-01 13:35:31,2457480.06633,18.30
2016-04-01 17:49:11,2457480.24249,18.36
2016-04-12 11:55:06,2457490.99660,18.28
2016-04-12 13:41:40,2457491.07060,18.31
2016-05-29 04:17:16,2457537.67866,18.73
2016-05-29 06:03:50,2457537.75266,18.64
2016-06-10 22:24:35,2457550.43374,18.68
2016-06-11 00:11:10,2457550.50775,18.73
2016-07-22 03:26:29,2457591.64339,19.14
2016-08-20 15:14:10,2457621.13484,19.30
2016-08-20 17:00:44,2457621.20884,19.24
2016-09-17 22:56:55,2457649.45619,19.20
2016-09-18 03:10:36,2457649.63236,19.36
2016-11-09 20:55:34,2457702.37192,19.53
2016-11-09 22:42:11,2457702.44596,null
2016-11-10 02:55:48,2457702.62208,19.33
2016-11-10 04:42:41,2457702.69631,null
2016-11-10 08:56:02,2457702.87225,19.27
2016-11-10 10:42:36,2457702.94625,19.26
2016-11-24 04:52:39,2457716.70323,19.29
2016-11-24 09:06:18,2457716.87938,19.44
2016-11-24 10:52:52,2457716.95338,untrusted
2016-11-24 15:06:32,2457717.12954,19.47
2016-11-24 16:53:06,2457717.20354,19.43
2017-01-08 02:39:40,2457761.61088,19.38
2017-02-07 16:00:01,2457792.16668,19.45
2017-03-02 23:12:53,2457815.46728,19.58
2017-04-14 15:52:44,2457858.16162,null
2017-04-14 20:06:29,2457858.33784,null
2017-04-14 21:53:00,2457858.41181,19.50
2017-04-23 02:12:52,2457866.59227,null
2017-04-23 03:58:57,2457866.66594,19.65
2017-06-08 18:38:15,2457913.27656,null
2017-06-08 20:24:50,2457913.35058,19.64
2017-06-24 20:31:11,2457929.35499,null
2017-08-02 17:57:25,2457968.24821,19.67
2017-09-04 23:40:08,2458001.48620,null
