Gaia17djn
#Date,JD,averagemag.
2014-08-31 06:57:10,2456900.790,null
2015-01-02 12:05:11,2457025.004,null
2015-01-02 16:18:22,2457025.179,null
2015-01-22 12:06:49,2457045.005,null
2015-02-21 21:59:59,2457075.417,null
2015-06-30 22:16:32,2457204.428,null
2015-07-01 00:03:17,2457204.502,null
2015-07-25 00:00:36,2457228.500,null
2015-08-23 23:40:16,2457258.486,null
2016-01-12 07:11:33,2457399.800,null
2016-02-05 19:04:52,2457424.295,null
2016-03-03 11:10:56,2457450.966,null
2016-07-10 17:25:31,2457580.226,null
2016-07-10 19:12:16,2457580.300,null
2016-08-08 11:10:31,2457608.966,null
2016-08-08 12:56:41,2457609.039,null
2016-09-02 17:00:02,2457634.208,null
2017-01-21 12:33:29,2457775.023,null
2017-02-19 13:40:04,2457804.069,null
2017-02-19 15:26:49,2457804.144,null
2017-03-13 13:44:09,2457826.072,null
2017-03-13 15:30:19,2457826.146,null
2017-07-21 19:57:06,2457956.331,null
2017-07-21 21:43:51,2457956.405,null
2017-08-23 13:27:54,2457989.061,null
2017-08-23 15:14:39,2457989.135,null
2017-09-12 19:26:54,2458009.310,null
2017-12-17 11:31:58,2458104.981,19.17
2017-12-17 15:45:39,2458105.157,19.20
2017-12-17 17:32:14,2458105.231,19.43
2017-12-17 21:45:55,2458105.407,19.31
2017-12-23 15:51:16,2458111.161,18.98
2017-12-23 17:37:51,2458111.235,19.00
2017-12-23 21:51:32,2458111.411,19.13
2017-12-23 23:38:07,2458111.485,untrusted
2018-01-31 21:05:57,2458150.379,19.41
2018-01-31 22:52:31,2458150.453,19.44
2018-03-07 08:42:11,2458184.863,20.20
2018-03-07 10:28:45,2458184.937,20.40
2018-03-22 10:38:30,2458199.943,20.64
2018-03-22 14:52:11,2458200.120,untrusted

