Gaia19bvh
#Date,JD(TCB),averagemag
2014-09-28 04:53:45,2456928.70399,untrusted
2014-10-23 15:04:05,2456954.12784,untrusted
2014-10-23 16:50:39,2456954.20184,untrusted
2015-02-15 08:45:14,2457068.86475,19.09
2015-03-19 02:22:15,2457100.59878,19.07
2015-04-09 20:21:30,2457122.34826,null
2015-07-17 19:09:04,2457221.29796,19.09
2015-07-17 23:22:43,2457221.47411,untrusted
2015-08-01 19:13:48,2457236.30125,19.09
2015-08-01 23:27:51,2457236.47767,null
2015-10-13 17:54:32,2457309.24620,null
2015-10-13 22:08:06,2457309.42229,19.15
2015-11-03 16:13:37,2457330.17612,19.12
2015-11-03 18:00:11,2457330.25013,19.12
2016-01-03 16:08:07,2457391.17230,null
2016-01-03 17:54:17,2457391.24603,null
2016-01-03 22:08:03,2457391.42226,null
2016-01-03 23:54:35,2457391.49624,19.13
2016-01-04 04:08:34,2457391.67262,null
2016-01-19 04:19:05,2457406.67992,null
2016-01-19 06:05:51,2457406.75406,null
2016-02-26 11:42:08,2457444.98759,19.10
2016-04-01 03:20:24,2457479.63917,19.11
2016-04-01 05:06:59,2457479.71318,19.14
2016-04-19 03:24:27,2457497.64198,19.11
2016-04-19 05:11:01,2457497.71598,19.16
2016-07-27 06:22:36,2457596.76569,null
2016-08-15 08:09:27,2457615.83990,null
2016-09-19 11:43:07,2457650.98828,19.10
2016-09-19 13:29:41,2457651.06228,19.06
2016-10-29 23:13:26,2457691.46766,19.09
2016-10-30 01:00:00,2457691.54167,19.07
2016-10-30 05:13:40,2457691.71782,19.09
2016-10-30 07:00:13,2457691.79182,19.11
2016-11-12 23:22:45,2457705.47413,19.07
2016-11-13 01:09:19,2457705.54814,untrusted
2016-11-13 05:22:58,2457705.72428,19.11
2016-11-13 07:09:32,2457705.79829,19.10
2017-01-13 07:04:50,2457766.79502,19.02
2017-01-13 11:18:31,2457766.97119,19.14
2017-02-03 13:12:11,2457788.05013,19.02
2017-02-03 17:25:52,2457788.22630,19.08
2017-03-08 14:14:23,2457821.09332,untrusted
2017-04-15 05:40:26,2457858.73641,19.05
2017-04-15 07:27:00,2457858.81042,19.10
2017-04-29 05:47:34,2457872.74137,19.05
