Gaia20eok
#Date,JD(TCB),averagemag
2016-10-01 17:40:49,2457663.23668,19.55
2016-11-03 03:31:25,2457695.64682,null
2016-11-03 05:17:35,2457695.72054,null
2016-12-08 08:43:38,2457730.86363,19.67
2016-12-08 10:30:11,2457730.93763,19.68
2016-12-27 14:41:11,2457750.11193,19.74
2016-12-27 16:27:45,2457750.18594,19.65
2017-02-06 01:18:35,2457790.55457,19.56
2017-02-06 03:05:10,2457790.62859,19.57
2017-02-20 14:45:46,2457805.11512,19.56
2017-02-20 16:32:20,2457805.18912,19.58
2017-04-01 13:36:02,2457845.06669,19.62
2017-04-01 15:22:37,2457845.14071,19.49
2017-04-25 19:30:34,2457869.31289,19.62
2017-05-29 13:05:59,2457903.04582,19.59
2017-05-29 14:52:33,2457903.11983,19.65
2017-07-08 00:45:14,2457942.53141,19.52
2017-07-08 02:31:49,2457942.60543,19.54
2017-08-02 20:38:43,2457968.36022,19.45
2017-08-03 00:52:23,2457968.53638,19.41
2017-09-16 20:15:26,2458013.34405,19.29
2017-09-17 00:29:05,2458013.52020,19.27
2017-10-16 06:18:50,2458042.76308,19.27
2017-11-14 17:59:10,2458072.24942,untrusted
2017-12-21 05:02:31,2458108.71008,18.95
2017-12-21 06:49:05,2458108.78409,18.99
2018-01-07 11:03:05,2458125.96047,18.96
2018-01-07 12:49:39,2458126.03448,18.92
2018-02-17 09:38:34,2458166.90178,18.92
2018-03-04 21:42:37,2458182.40459,18.97
2018-03-04 23:29:11,2458182.47860,18.91
2018-04-12 22:27:21,2458221.43566,untrusted
2018-05-09 20:31:23,2458248.35513,18.89
2018-05-09 22:17:58,2458248.42914,18.94
2018-06-11 02:15:47,2458280.59429,18.89
2018-06-11 04:02:21,2458280.66830,18.89
2018-07-23 19:54:54,2458323.32979,18.96
2018-07-23 21:41:28,2458323.40380,18.93
2018-08-17 20:02:30,2458348.33507,18.91
2018-08-17 21:49:28,2458348.40935,null
2018-08-18 02:02:44,2458348.58523,18.91
2018-09-29 13:38:05,2458391.06811,null
2018-09-29 15:24:21,2458391.14191,18.93
2018-10-30 09:05:30,2458421.87882,18.99
2018-11-26 01:03:42,2458448.54424,19.08
2019-01-02 17:58:36,2458486.24903,19.03
2019-01-02 19:45:10,2458486.32303,19.05
2019-01-18 12:01:21,2458502.00094,19.02
2019-01-18 13:47:55,2458502.07494,19.02
2019-02-28 10:37:05,2458542.94242,19.01
2019-02-28 12:23:40,2458543.01644,18.96
2019-03-17 16:40:02,2458560.19447,19.05
2019-03-17 18:26:37,2458560.26848,19.02
2019-04-24 15:47:10,2458598.15775,untrusted
2019-05-24 09:33:42,2458627.89840,18.98
2019-05-24 11:20:16,2458627.97241,18.97
2019-06-23 21:26:01,2458658.39307,19.00
2019-06-23 23:12:36,2458658.46708,18.94
2019-07-21 22:55:22,2458686.45512,19.04
2019-09-03 01:39:07,2458729.56883,18.98
2019-09-03 03:25:50,2458729.64294,null
2019-09-20 21:56:08,2458747.41398,19.01
2019-10-28 16:13:32,2458785.17606,null
2019-10-28 18:00:06,2458785.25007,19.02
2019-11-26 11:23:01,2458813.97432,18.92
2019-11-26 13:09:35,2458814.04832,18.90
2019-12-25 02:12:40,2458842.59213,18.86
2019-12-25 06:26:20,2458842.76829,18.90
2020-02-05 09:56:26,2458884.91419,18.70
2020-02-05 14:10:06,2458885.09035,18.68
2020-02-05 15:56:40,2458885.16435,untrusted
2020-02-29 20:51:01,2458909.36876,untrusted
2020-02-29 22:37:35,2458909.44277,18.66
2020-04-08 10:30:26,2458947.93780,18.57
2020-05-11 13:47:52,2458981.07491,18.41
2020-06-05 14:44:37,2459006.11432,18.34
2020-06-05 18:58:17,2459006.29047,18.37
2020-07-17 03:27:24,2459047.64403,18.21
2020-07-17 05:13:58,2459047.71803,18.24
2020-08-18 20:01:26,2459080.33433,18.14
2020-08-18 21:48:07,2459080.40841,null
2020-09-30 01:36:23,2459122.56693,18.14
2020-09-30 03:22:57,2459122.64094,18.15
2020-10-31 03:03:22,2459153.62734,18.18
2020-11-26 13:02:00,2459180.04306,18.28
2020-11-26 14:48:34,2459180.11706,18.28
2021-01-03 07:42:37,2459217.82126,null
2021-01-03 11:56:17,2459217.99742,18.34
2021-01-18 23:59:04,2459233.49935,18.34
2021-01-19 01:45:39,2459233.57337,18.34
2021-02-28 22:34:58,2459274.44095,18.31
2021-03-01 00:21:32,2459274.51495,untrusted
2021-03-18 10:37:50,2459291.94294,18.27
2021-04-25 03:45:40,2459329.65671,18.24
2021-04-25 05:32:15,2459329.73073,18.21
2021-05-25 03:31:50,2459359.64711,18.20
2021-05-25 05:18:24,2459359.72111,18.21

