Gaia16ccz
#Date,JD(TCB),averagemag
2014-11-18 07:25:29,2456979.80936,null
2014-11-18 09:12:14,2456979.88350,null
2015-05-01 08:46:22,2457143.86553,null
2015-05-01 10:33:08,2457143.93968,null
2015-06-01 02:31:25,2457174.60515,null
2015-06-01 04:18:11,2457174.67929,null
2015-06-23 20:37:01,2457197.35904,null
2015-06-23 22:23:11,2457197.43277,null
2015-11-01 08:51:19,2457327.86897,null
2015-11-01 10:37:28,2457327.94269,null
2015-12-02 16:06:31,2457359.17119,null
2015-12-21 14:18:08,2457378.09593,null
2015-12-21 16:04:52,2457378.17005,null
2016-03-25 04:34:21,2457472.69052,null
2016-03-25 06:20:32,2457472.76426,null
2016-03-25 10:34:18,2457472.94049,null
2016-03-25 12:21:03,2457473.01462,null
2016-03-31 10:39:51,2457478.94434,null
2016-03-31 12:26:36,2457479.01847,null
2016-03-31 16:40:23,2457479.19471,null
2016-03-31 18:27:08,2457479.26884,null
2016-05-11 05:43:31,2457519.73855,null
2016-06-16 15:34:38,2457556.14905,null
2016-06-16 17:21:24,2457556.22319,null
2016-06-16 21:34:35,2457556.39902,null
2016-06-16 23:21:20,2457556.47315,null
2016-07-01 23:31:52,2457571.48046,null
2016-07-02 03:45:38,2457571.65669,null
2016-07-02 05:31:49,2457571.73043,null
2016-11-11 03:59:29,2457703.66631,null
2016-12-16 05:00:28,2457738.70866,18.52
2016-12-16 09:14:07,2457738.88480,18.47
2016-12-29 03:18:48,2457751.63806,19.64
2016-12-29 05:05:22,2457751.71206,19.50
2016-12-29 09:19:01,2457751.88821,19.67
2017-04-01 14:41:21,2457845.11205,null
2017-04-01 18:55:07,2457845.28828,null
2017-04-16 19:02:16,2457860.29324,null
2017-04-16 20:49:01,2457860.36737,null
2017-05-22 08:17:17,2457895.84534,null
2017-05-22 12:31:03,2457896.02156,null
2017-10-02 06:55:25,2458028.78848,null
2017-10-02 08:42:10,2458028.86262,null
2017-10-19 07:01:18,2458045.79257,null
2017-10-19 08:48:03,2458045.86670,null
2017-11-21 18:29:59,2458079.27082,null
2017-11-21 20:16:43,2458079.34494,null
2018-01-02 13:21:06,2458121.05632,null
2018-01-02 19:21:00,2458121.30625,null
2018-01-03 01:21:28,2458121.55657,null
2018-01-03 07:21:22,2458121.80650,null
2018-01-03 13:21:51,2458122.05684,null
2018-04-10 21:45:23,2458219.40652,null
2018-05-01 20:01:11,2458240.33416,null
2018-05-01 21:47:21,2458240.40788,null
2018-06-02 13:43:06,2458272.07160,null
2018-06-02 15:29:16,2458272.14532,null
2018-10-11 14:02:48,2458403.08528,null
2018-10-11 15:48:57,2458403.15899,null
2018-11-03 21:45:20,2458426.40648,null
2018-12-02 03:23:57,2458454.64163,null
2019-04-20 22:52:15,2458594.45295,null
2019-04-21 03:06:02,2458594.62919,null
2019-05-16 21:00:12,2458620.37514,null
2019-05-16 22:46:23,2458620.44888,null
2019-06-13 14:54:29,2458648.12117,null
2019-06-13 16:41:14,2458648.19530,null

