Gaia20ena
#Date,JD,averagemag.
2014-08-26 22:01:36,2456896.418,null
2014-08-26 23:48:21,2456896.492,null
2014-11-09 20:27:15,2456971.352,null
2014-11-10 00:40:59,2456971.528,null
2015-01-11 17:31:31,2457034.230,null
2015-02-01 07:14:34,2457054.802,null
2015-03-11 10:23:54,2457092.933,null
2015-04-02 10:19:28,2457114.930,null
2015-06-08 03:21:31,2457181.640,null
2015-07-10 22:51:29,2457214.452,null
2015-07-11 03:05:14,2457214.629,null
2015-08-17 08:43:59,2457251.864,null
2015-08-17 10:30:44,2457251.938,null
2015-09-17 02:35:07,2457282.608,null
2015-10-20 21:59:37,2457316.416,null
2015-11-23 03:27:50,2457349.644,null
2015-12-18 07:29:15,2457374.812,null
2015-12-18 09:16:00,2457374.886,null
2016-01-24 00:30:26,2457411.521,null
2016-02-13 02:14:25,2457431.593,null
2016-03-22 05:25:15,2457469.726,null
2016-04-14 11:20:01,2457492.972,null
2016-04-14 13:06:46,2457493.046,null
2016-05-20 12:27:45,2457529.019,null
2016-06-21 10:25:49,2457560.935,null
2016-07-23 11:59:51,2457593.000,null
2016-08-30 03:51:20,2457630.661,null
2016-08-30 05:38:05,2457630.735,null
2016-09-30 03:39:45,2457661.653,null
2016-11-01 05:05:17,2457693.712,null
2016-12-05 04:27:56,2457727.686,null
2016-12-28 20:31:46,2457751.355,null
2016-12-28 22:17:56,2457751.429,null
2017-02-04 01:29:33,2457788.562,null
2017-02-24 02:49:47,2457808.618,null
2017-02-24 04:35:57,2457808.692,null
2017-04-03 01:50:06,2457846.576,null
2017-04-03 03:36:51,2457846.651,null
2017-04-27 19:43:24,2457871.322,null
2017-04-27 21:29:34,2457871.396,null
2017-06-02 02:57:12,2457906.623,null
2017-07-05 18:53:26,2457940.287,null
2017-07-05 20:39:36,2457940.361,null
2017-08-06 06:43:32,2457971.780,null
2017-09-12 18:21:27,2458009.265,null
2017-10-14 00:06:02,2458040.504,null
2017-10-14 01:52:47,2458040.578,null
2017-11-13 07:33:15,2458070.815,null
2017-12-17 23:03:05,2458105.460,null
2017-12-18 00:49:15,2458105.534,null
2018-02-15 23:37:50,2458165.485,null
2018-03-08 09:49:06,2458185.909,null
2018-03-08 11:35:51,2458185.983,null
2018-04-15 02:53:52,2458223.621,null
2018-05-11 08:44:28,2458249.864,null
2018-05-11 10:31:14,2458249.938,null
2018-06-14 22:04:18,2458284.420,null
2018-06-15 02:18:03,2458284.596,null
2018-07-20 01:59:17,2458319.583,null
2018-07-20 03:45:27,2458319.657,null
2018-08-20 03:37:44,2458350.651,null
2018-09-25 19:28:14,2458387.311,null
2018-09-25 21:14:59,2458387.385,null
2018-10-27 19:08:14,2458419.297,null
2018-11-25 06:51:04,2458447.785,null
2018-12-30 13:48:29,2458483.075,null
2019-01-20 23:56:20,2458504.497,null
2019-02-27 18:37:49,2458542.276,null
2019-03-20 22:48:27,2458563.450,null
2019-04-27 03:58:15,2458600.665,null
2019-05-25 05:33:25,2458628.732,null
2019-06-27 23:12:25,2458662.467,null
2019-06-28 03:26:11,2458662.643,null
2019-07-24 12:52:12,2458689.036,null
2019-09-02 13:23:53,2458729.058,null
2019-09-02 15:10:38,2458729.132,null
2019-09-24 03:53:47,2458750.662,null
2019-10-31 04:07:31,2458787.672,null
2019-10-31 05:54:16,2458787.746,null
2019-11-27 06:58:09,2458814.790,null
2019-12-29 00:34:37,2458846.524,null
2019-12-29 02:21:22,2458846.598,null
2020-02-01 03:48:25,2458880.659,null
2020-02-01 08:02:10,2458880.835,null
2020-03-01 15:06:31,2458910.130,null
2020-04-05 06:22:21,2458944.766,null
2020-04-05 10:35:31,2458944.941,null
2020-05-08 13:50:37,2458978.077,null
2020-06-05 13:10:26,2459006.049,null
2020-06-05 14:57:11,2459006.123,null
2020-07-14 03:16:00,2459044.636,null
2020-08-20 21:35:55,2459082.400,19.08
2020-08-21 01:49:35,2459082.576,18.87
2020-09-26 13:26:54,2459119.060,18.58
2020-09-26 15:13:28,2459119.134,18.56
2020-10-28 13:06:18,2459151.046,18.94

