Gaia20dmy
#Date,JD,averagemag.
2014-08-12 23:26:56,2456882.477,null
2014-08-13 01:13:41,2456882.551,null
2014-08-13 05:27:25,2456882.727,null
2014-08-13 07:14:09,2456882.801,null
2014-08-13 11:27:53,2456882.978,null
2014-08-13 13:14:03,2456883.051,null
2015-01-24 21:40:37,2457047.403,null
2015-01-24 23:27:23,2457047.477,null
2015-02-06 17:35:43,2457060.233,null
2015-02-06 21:49:30,2457060.409,null
2015-05-20 07:26:18,2457162.810,null
2015-05-20 11:40:02,2457162.986,null
2015-05-20 13:26:11,2457163.060,null
2015-05-20 17:39:55,2457163.236,null
2015-06-28 22:57:09,2457202.456,null
2015-08-10 06:05:09,2457244.754,null
2015-08-10 10:18:53,2457244.930,null
2015-08-10 12:05:03,2457245.004,null
2015-08-10 16:18:47,2457245.180,null
2015-08-10 18:05:31,2457245.254,null
2015-08-10 22:19:15,2457245.430,null
2015-08-11 00:05:25,2457245.504,null
2015-08-11 04:19:09,2457245.680,null
2015-08-11 06:05:53,2457245.754,null
2015-08-11 10:19:37,2457245.930,null
2015-08-11 12:06:22,2457246.004,null
2015-08-11 16:19:31,2457246.180,null
2015-08-11 18:06:15,2457246.254,null
2015-08-11 22:19:59,2457246.431,null
2015-08-12 00:06:44,2457246.505,null
2015-08-12 04:19:52,2457246.680,null
2015-08-12 06:06:37,2457246.755,null
2015-08-12 10:20:21,2457246.931,null
2015-08-12 12:07:05,2457247.005,null
2015-08-12 16:20:49,2457247.181,null
2015-08-12 18:06:59,2457247.255,null
2015-08-12 22:20:43,2457247.431,null
2015-08-13 00:07:27,2457247.505,null
2015-08-13 04:21:11,2457247.681,null
2015-08-13 06:07:21,2457247.755,null
2015-08-13 10:21:05,2457247.931,null
2015-08-13 12:07:49,2457248.005,null
2015-08-13 16:21:33,2457248.182,null
2015-08-13 18:07:43,2457248.255,null
2015-11-14 13:27:56,2457341.061,null
2015-11-14 17:41:08,2457341.237,null
2015-11-14 19:27:53,2457341.311,null
2015-11-27 05:50:05,2457353.743,null
2015-11-27 07:36:51,2457353.817,null
2015-12-31 23:22:56,2457388.474,null
2016-01-01 01:09:06,2457388.548,null
2016-05-18 02:20:48,2457526.598,null
2016-05-18 06:34:32,2457526.774,null
2016-06-05 08:23:34,2457544.850,null
2016-07-09 00:06:20,2457578.504,null
2016-07-09 01:52:29,2457578.578,null
2016-11-21 18:46:41,2457714.282,null
2016-11-21 20:33:26,2457714.357,null
2017-01-10 06:33:32,2457763.773,null
2017-01-10 08:19:43,2457763.847,null
2017-05-27 21:01:37,2457901.376,null
2017-06-20 22:41:15,2457925.445,null
2017-07-19 20:37:20,2457954.359,null
2017-07-19 22:24:04,2457954.433,null
2017-12-01 09:18:22,2458088.888,null
2017-12-01 11:05:07,2458088.962,null
2017-12-26 15:12:19,2458114.134,null
2018-01-20 09:05:50,2458138.879,null
2018-06-07 04:08:57,2458276.673,null
2018-06-07 05:55:41,2458276.747,null
2018-07-06 09:49:53,2458305.910,null
2018-07-06 11:36:37,2458305.984,null
2018-07-30 05:31:25,2458329.730,null
2018-12-11 12:15:43,2458464.011,null
2019-01-29 18:00:21,2458513.250,null
2019-01-29 22:13:33,2458513.426,null
2019-06-18 01:03:52,2458652.544,null
2019-08-02 19:04:38,2458698.295,null
2019-08-02 20:51:23,2458698.369,null
2019-12-19 12:11:31,2458837.008,null
2020-01-21 00:00:04,2458869.500,null
2020-01-21 01:46:50,2458869.574,null
2020-02-05 18:25:21,2458885.268,null
2020-02-05 20:12:06,2458885.342,null
2020-06-21 09:53:39,2459021.912,null
2020-07-28 07:19:15,2459058.805,13.44
2020-07-28 11:32:54,2459058.981,13.44
2020-07-30 15:43:28,2459061.155,13.54
2020-07-30 17:30:02,2459061.229,untrusted

