Gaia20csg
#Date,JD(TCB),averagemag
2014-09-19 19:58:39,2456920.33240,untrusted
2014-10-02 09:25:16,2456932.89255,untrusted
2014-10-02 11:11:50,2456932.96655,untrusted
2014-10-29 21:21:23,2456960.38985,18.11
2014-10-29 23:07:57,2456960.46385,18.12
2015-01-07 02:59:17,2457029.62450,17.98
2015-01-07 04:45:52,2457029.69852,17.99
2015-02-10 04:24:22,2457063.68359,18.03
2015-03-16 08:03:10,2457097.83553,17.99
2015-03-16 09:49:44,2457097.90954,18.02
2015-04-07 02:00:50,2457119.58391,null
2015-05-18 18:46:31,2457161.28230,18.06
2015-06-03 00:51:39,2457176.53587,untrusted
2015-07-15 07:22:42,2457218.80743,18.14
2015-08-07 05:31:15,2457241.73003,null
2015-08-07 07:18:00,2457241.80417,null
2015-09-11 10:54:25,2457276.95446,18.02
2015-09-11 12:40:59,2457277.02846,18.00
2015-10-17 04:29:22,2457312.68706,18.08
2015-10-17 06:15:56,2457312.76106,18.06
2015-11-12 04:30:57,2457338.68816,18.02
2015-11-12 06:17:31,2457338.76216,18.00
2015-12-25 10:07:15,2457381.92170,18.07
2015-12-25 11:53:50,2457381.99572,18.04
2016-01-21 16:04:25,2457409.16973,18.09
2016-02-21 17:32:11,2457440.23068,18.05
2016-02-21 21:45:51,2457440.40684,18.13
2016-03-28 15:01:56,2457476.12634,18.01
2016-03-28 16:48:30,2457476.20035,17.96
2016-04-17 09:02:47,2457495.87693,18.01
2016-05-29 19:43:57,2457538.32219,null
2016-05-29 21:30:42,2457538.39632,null
2016-06-14 13:48:57,2457554.07566,null
2016-06-14 15:35:07,2457554.14939,null
2016-07-26 00:39:00,2457595.52708,null
2016-07-26 02:25:45,2457595.60122,null
2016-08-20 06:29:27,2457620.77045,null
2016-08-20 08:16:11,2457620.84457,null
2016-10-31 05:36:04,2457692.73338,null
2016-10-31 07:22:49,2457692.80751,null
2016-11-24 17:40:55,2457717.23675,null
2016-11-24 19:27:05,2457717.31047,null
2016-11-24 23:40:50,2457717.48669,null
2017-01-05 19:03:40,2457759.29421,null
2017-01-05 23:17:26,2457759.47044,null
2017-02-03 17:07:52,2457788.21380,null
2017-03-04 06:15:43,2457816.76091,null
2017-03-04 08:01:54,2457816.83465,null
2017-04-10 19:09:13,2457854.29807,null
2017-04-28 17:25:57,2457872.22635,null
2017-04-28 19:12:43,2457872.30050,null
2017-06-10 16:04:48,2457915.17000,null
2017-06-10 17:50:58,2457915.24373,null
2017-06-27 16:07:58,2457932.17220,null
2017-08-06 21:05:39,2457972.37892,null
2017-09-03 14:51:30,2458000.11910,null
2017-10-04 22:19:21,2458031.43010,null
2017-11-14 21:52:58,2458072.41178,18.02
2017-11-15 02:06:38,2458072.58794,18.02
2017-11-15 03:53:35,2458072.66221,null
2017-12-09 02:12:30,2458096.59201,18.19
2017-12-09 03:59:03,2458096.66601,null
2018-01-17 21:35:26,2458136.39961,18.03
2018-01-18 01:49:07,2458136.57578,18.08
2018-02-17 13:31:48,2458167.06375,17.97
2018-03-15 15:07:42,2458193.13035,17.89
2018-04-23 18:20:22,2458232.26414,17.90
2018-04-23 20:06:56,2458232.33815,17.90
2018-05-10 06:25:05,2458248.76742,null
2018-05-10 08:11:50,2458248.84155,null
2018-07-10 23:04:52,2458310.46171,17.88
2018-07-11 00:51:26,2458310.53572,17.87
2018-08-18 16:10:21,2458349.17385,17.95
2018-08-18 17:56:55,2458349.24786,18.01
2018-09-17 23:38:13,2458379.48487,18.03
2018-10-17 09:40:59,2458408.90346,18.04
2018-10-17 11:27:33,2458408.97747,18.02
2018-11-29 05:02:29,2458451.71006,17.90
2018-11-29 09:16:09,2458451.88622,17.90
2018-11-29 11:02:44,2458451.96023,17.92
2018-12-23 21:21:11,2458476.38971,17.94
2018-12-23 23:07:45,2458476.46372,untrusted
2019-01-29 20:58:07,2458513.37369,18.04
