Gaia21duc
#Date,JD(TCB),averagemag
2015-01-02 01:21:41,2457024.55672,null
2015-01-02 03:08:25,2457024.63084,null
2015-01-21 13:19:42,2457044.05535,null
2015-01-21 15:05:52,2457044.12907,null
2015-07-02 07:12:11,2457205.80013,null
2015-07-02 08:58:22,2457205.87387,null
2015-07-25 21:02:11,2457229.37652,null
2015-08-24 19:02:28,2457259.29338,null
2015-08-24 20:49:14,2457259.36752,null
2016-01-11 14:26:30,2457399.10174,null
2016-01-11 16:13:14,2457399.17586,null
2016-02-04 22:00:07,2457423.41675,null
2016-03-02 07:59:12,2457449.83278,null
2016-03-02 09:45:57,2457449.90691,null
2016-07-11 20:23:05,2457581.34936,null
2016-07-11 22:09:15,2457581.42309,null
2016-08-09 08:15:01,2457609.84376,null
2016-08-09 10:01:46,2457609.91789,null
2016-09-03 08:11:43,2457634.84147,null
2016-09-03 09:58:29,2457634.91561,null
2017-01-20 17:19:28,2457774.22185,null
2017-02-18 16:31:22,2457803.18845,null
2017-03-12 06:15:48,2457824.76097,null
2017-03-12 10:29:32,2457824.93718,null
2017-07-22 22:57:23,2457957.45652,null
2017-08-24 12:23:07,2457990.01605,null
2017-09-13 06:27:43,2458009.76925,null
2017-09-13 10:41:29,2458009.94547,null
2018-01-31 01:49:30,2458149.57604,null
2018-03-06 07:15:22,2458183.80234,null
2018-03-06 11:29:06,2458183.97854,null
2018-03-20 23:35:29,2458198.48297,null
2018-03-21 01:22:14,2458198.55711,null
2018-08-03 01:55:42,2458333.58035,null
2018-09-08 23:35:47,2458370.48318,null
2018-09-09 01:22:33,2458370.55733,null
2018-09-22 01:30:42,2458383.56299,null
2018-09-22 05:44:28,2458383.73921,null
2018-12-24 19:49:25,2458477.32598,null
2018-12-24 21:35:34,2458477.39970,null
2019-01-07 03:40:09,2458490.65288,null
2019-02-10 14:57:08,2458525.12301,null
2019-06-23 03:18:41,2458657.63797,null
2019-06-23 07:32:27,2458657.81420,null
2019-06-23 09:18:37,2458657.88793,null
2019-07-09 19:42:10,2458674.32095,null
2019-07-09 21:28:56,2458674.39509,null
2019-08-15 10:30:26,2458710.93780,null
2019-08-15 12:17:11,2458711.01193,null
2019-12-24 02:18:35,2458841.59624,null
2019-12-24 04:05:20,2458841.67037,null
2019-12-24 08:19:04,2458841.84657,null
2020-01-09 04:26:45,2458857.68524,null
2020-01-09 08:40:28,2458857.86144,null
2020-02-11 04:06:00,2458890.67083,null
2020-02-11 05:52:44,2458890.74495,null
2020-07-03 13:06:11,2459034.04596,null
2020-07-03 14:52:56,2459034.12009,null
2020-08-03 13:54:39,2459065.07962,null
2020-09-09 23:33:27,2459102.48156,null
2020-09-10 01:20:12,2459102.55569,null
2020-09-22 05:42:20,2459114.73773,null
2020-09-22 07:28:31,2459114.81147,null
2020-09-22 11:42:17,2459114.98770,null
2020-12-24 21:33:20,2459208.39815,null
2020-12-25 01:47:03,2459208.57434,null
2021-01-08 01:51:16,2459222.57727,null
2021-01-08 03:38:01,2459222.65140,null
2021-02-11 01:09:38,2459256.54836,null
2021-02-11 02:56:22,2459256.62248,null
2021-06-23 09:17:03,2459388.88684,null
2021-06-23 13:30:49,2459389.06307,null
2021-06-23 15:17:00,2459389.13681,null
2021-07-10 19:40:24,2459406.31972,null
2021-07-10 21:27:10,2459406.39387,null
2021-08-14 15:05:41,2459441.12895,15.85
2021-08-14 19:19:23,2459441.30513,15.90

