Gaia18byy
#Date,JD(TCB),averagemag
2015-01-10 12:29:39,2457033.02059,null
2015-01-10 16:43:25,2457033.19682,null
2015-01-23 04:50:03,2457045.70142,null
2015-03-01 15:58:39,2457083.16573,null
2015-04-02 21:40:14,2457115.40294,null
2015-04-26 03:46:07,2457138.65703,null
2015-04-26 05:32:52,2457138.73116,null
2015-06-29 03:44:31,2457202.65591,null
2015-06-29 05:30:41,2457202.72964,null
2015-06-29 09:44:25,2457202.90584,null
2015-06-29 11:31:10,2457202.97998,null
2015-06-29 15:44:55,2457203.15619,null
2015-06-29 17:31:39,2457203.23031,null
2015-07-12 03:54:07,2457215.66258,null
2015-07-12 05:40:51,2457215.73670,null
2015-07-12 09:54:36,2457215.91292,null
2015-07-12 11:40:46,2457215.98664,null
2015-07-12 15:54:30,2457216.16285,null
2015-08-25 03:26:54,2457259.64368,null
2015-09-28 08:50:16,2457293.86824,null
2015-09-28 10:36:25,2457293.94196,null
2015-10-18 02:48:15,2457313.61684,null
2015-10-18 04:35:00,2457313.69097,null
2016-01-20 01:29:12,2457407.56194,null
2016-01-20 05:42:58,2457407.73817,null
2016-02-05 17:47:03,2457424.24101,null
2016-02-05 19:33:14,2457424.31475,null
2016-03-11 17:08:10,2457459.21400,null
2016-04-18 04:45:54,2457496.69854,null
2016-04-18 06:32:40,2457496.77269,null
2016-05-06 06:44:12,2457514.78069,null
2016-05-06 10:57:23,2457514.95652,null
2016-05-06 12:44:08,2457515.03065,null
2016-05-06 16:57:54,2457515.20688,null
2016-07-09 04:54:04,2457578.70421,null
2016-07-09 06:40:49,2457578.77834,null
2016-07-09 10:54:33,2457578.95455,null
2016-07-09 12:41:18,2457579.02868,null
2016-07-29 23:02:00,2457599.45972,null
2016-07-30 00:48:45,2457599.53385,null
2016-07-30 05:02:29,2457599.71006,null
2016-09-04 16:34:26,2457636.19058,null
2016-09-04 18:21:10,2457636.26470,null
2016-10-11 11:31:55,2457672.98050,null
2016-10-27 03:48:35,2457688.65874,null
2016-10-27 05:34:44,2457688.73245,null
2017-01-29 02:31:40,2457782.60532,null
2017-02-18 14:07:00,2457803.08819,null
2017-03-22 21:27:15,2457835.39392,null
2017-03-23 01:41:01,2457835.57015,null
2017-05-08 01:21:52,2457881.55685,null
2017-05-08 03:08:37,2457881.63098,null
2017-05-08 07:22:22,2457881.80720,null
2017-05-08 09:08:33,2457881.88094,null
2017-05-08 13:22:18,2457882.05715,null
2017-05-08 15:09:03,2457882.13128,null
2017-05-08 19:22:49,2457882.30751,null
2017-05-08 21:09:34,2457882.38164,null
2017-05-09 03:09:30,2457882.63160,null
2017-05-15 09:15:16,2457888.88560,null
2017-05-15 15:15:47,2457889.13596,null
2017-05-15 19:29:32,2457889.31218,null
2017-05-15 21:15:42,2457889.38590,null
2017-05-16 01:29:28,2457889.56213,null
2017-05-16 03:16:13,2457889.63626,null
2017-05-16 07:29:58,2457889.81248,null
2017-05-16 09:16:09,2457889.88622,null
2017-05-16 13:29:54,2457890.06243,null
2017-05-16 15:16:39,2457890.13656,null
2017-05-16 19:30:25,2457890.31279,null
2017-07-21 01:27:08,2457955.56051,null
2017-07-21 03:13:53,2457955.63464,null
2017-08-15 07:27:00,2457980.81042,null
2017-08-15 09:13:10,2457980.88414,null
2017-09-16 01:04:19,2458012.54466,null
2017-09-16 02:51:03,2458012.61878,null
2017-10-25 07:48:48,2458051.82556,null
2017-10-25 12:02:32,2458052.00176,null
2017-11-05 18:07:59,2458063.25554,null
2017-11-05 19:54:44,2458063.32968,null
2017-12-25 06:10:46,2458112.75748,null
2017-12-25 12:11:16,2458113.00782,null
2017-12-25 18:11:12,2458113.25778,null
2018-02-08 09:12:01,2458157.88334,null
2018-02-08 10:58:47,2458157.95749,null
2018-04-03 08:52:08,2458211.86954,null
2018-04-03 10:38:53,2458211.94367,null
2018-08-01 20:36:43,2458332.35883,17.19
2018-08-01 22:23:17,2458332.43284,17.15
2018-08-30 14:25:30,2458361.10104,20.20
2018-08-30 16:12:03,2458361.17503,20.41
2018-09-27 02:09:46,2458388.59012,null
2018-09-27 03:56:30,2458388.66424,null
2018-11-08 12:57:21,2458431.03983,null
2018-11-08 14:44:06,2458431.11396,null
2018-11-08 18:57:50,2458431.29016,null
2018-11-14 13:02:04,2458437.04310,null
2018-11-14 14:48:49,2458437.11723,null
2018-11-14 19:02:34,2458437.29345,null
2018-11-14 20:48:43,2458437.36716,null
2019-01-01 13:01:58,2458485.04303,null
2019-01-01 17:15:44,2458485.21926,null
2019-01-01 19:02:29,2458485.29339,null
2019-01-09 13:08:29,2458493.04756,null
2019-01-09 17:22:15,2458493.22378,null
2019-01-09 19:08:25,2458493.29751,null
2019-02-19 00:05:25,2458533.50376,null
2019-03-18 22:05:57,2458561.42080,null
2019-03-18 23:52:42,2458561.49493,null
2019-04-14 22:03:39,2458588.41920,null
2019-04-14 23:49:50,2458588.49294,null
2019-08-24 07:38:48,2458719.81861,null
2019-09-22 08:46:32,2458748.86565,null
2019-09-22 10:32:42,2458748.93938,null

