Gaia22ala
#Date,JD(TCB),averagemag
2014-08-25 13:04:00,2456895.04444,18.11
2014-08-25 14:50:34,2456895.11845,untrusted
2014-10-06 04:04:43,2456936.66994,untrusted
2014-11-09 09:31:29,2456970.89686,18.21
2014-11-09 11:18:03,2456970.97087,18.21
2014-12-05 03:20:19,2456996.63911,untrusted
2015-01-09 14:30:49,2457032.10473,null
2015-01-09 16:17:34,2457032.17887,null
2015-02-01 20:23:14,2457055.34947,18.25
2015-03-09 19:31:57,2457091.31385,18.07
2015-03-09 21:18:31,2457091.38786,18.10
2015-04-04 13:21:21,2457117.05649,null
2015-06-09 18:27:20,2457183.26898,null
2015-06-09 20:14:05,2457183.34311,null
2015-07-13 12:06:01,2457217.00418,17.68
2015-07-13 13:52:35,2457217.07818,17.64
2015-08-16 05:47:32,2457250.74134,null
2015-08-16 07:34:17,2457250.81547,null
2015-10-18 17:10:01,2457314.21529,17.80
2015-11-22 04:33:06,2457348.68965,17.70
2015-11-22 06:19:40,2457348.76366,17.70
2015-12-17 00:09:30,2457373.50660,17.70
2016-01-21 21:31:53,2457409.39714,17.75
2016-02-13 23:10:24,2457432.46556,17.67
2016-03-21 02:34:43,2457468.60744,17.67
2016-03-21 04:21:17,2457468.68145,17.67
2016-04-16 16:09:02,2457495.17294,null
2016-05-21 13:49:17,2457530.07589,17.82
2016-05-21 15:35:51,2457530.14990,17.83
2016-06-22 15:18:22,2457562.13775,null
2016-07-26 02:58:47,2457595.62416,null
2016-08-28 14:40:16,2457629.11130,null
2016-10-01 02:16:20,2457662.59468,null
2016-10-30 00:14:48,2457691.51028,null
2016-10-30 02:01:33,2457691.58441,null
2016-12-03 19:21:03,2457726.30628,null
2016-12-27 23:25:28,2457750.47602,null
2017-02-01 22:33:23,2457786.43985,null
2017-02-02 00:19:33,2457786.51358,null
2017-02-25 11:47:36,2457809.99139,null
2017-04-30 00:33:18,2457873.52313,null
2017-06-03 16:17:13,2457908.17862,null
2017-06-03 18:03:58,2457908.25275,null
2017-07-06 11:45:34,2457940.98998,null
2017-08-08 21:40:35,2457974.40318,null
2017-08-08 23:26:45,2457974.47691,null
2017-10-14 10:42:25,2458040.94612,null
2017-11-11 04:28:12,2458068.68625,17.28
2017-12-16 07:57:54,2458103.83188,untrusted
2017-12-16 09:44:28,2458103.90588,17.24
2018-01-08 21:36:00,2458127.40000,17.18
2018-02-14 00:56:50,2458163.53947,17.30
2018-03-10 00:47:50,2458187.53322,17.28
2018-04-14 18:04:05,2458223.25284,17.20
2018-04-14 19:50:39,2458223.32684,17.17
2018-05-13 13:35:44,2458252.06648,17.09
2018-06-16 23:23:02,2458286.47433,17.18
2018-06-17 01:09:36,2458286.54833,17.21
2018-07-20 06:50:43,2458319.78522,17.27
2018-07-20 11:04:22,2458319.96137,17.34
2018-09-23 16:27:44,2458385.18593,untrusted
2018-09-23 18:14:18,2458385.25993,17.35
2018-10-27 15:58:04,2458419.16532,17.33
2018-10-27 17:44:38,2458419.23933,17.33
2018-11-23 09:45:42,2458445.90674,17.43
2018-12-28 14:58:42,2458481.12410,17.24
2018-12-28 16:45:16,2458481.19810,17.24
2019-01-20 22:37:21,2458504.44260,17.20
2019-02-26 01:58:33,2458540.58233,17.26
2019-02-26 03:45:07,2458540.65633,17.25
2019-03-22 19:48:40,2458565.32546,17.26
2019-04-27 07:08:17,2458600.79742,17.19
2019-04-27 08:54:51,2458600.87142,17.14
2019-05-27 06:52:18,2458630.78632,17.19
2019-05-27 08:38:52,2458630.86032,17.18
2019-06-30 06:28:49,2458664.77001,17.31
2019-06-30 08:15:23,2458664.84402,17.22
2019-07-24 14:10:23,2458689.09054,17.31
2019-07-24 15:56:57,2458689.16455,17.27
2019-08-31 16:13:25,2458727.17598,null
2019-08-31 17:59:35,2458727.24971,null
2019-10-31 08:44:19,2458787.86411,17.23
2019-11-29 02:09:35,2458816.58999,17.22
2019-11-29 03:56:09,2458816.66399,17.20
2019-12-31 03:35:27,2458848.64962,17.30
2019-12-31 05:22:01,2458848.72362,17.32
2020-01-31 16:56:14,2458880.20572,17.56
2020-01-31 18:42:48,2458880.27972,untrusted
2020-03-03 12:17:45,2458912.01233,17.54
2020-03-03 14:04:20,2458912.08634,untrusted
2020-04-03 01:33:01,2458942.56459,17.48
2020-04-03 03:19:35,2458942.63860,untrusted
2020-05-07 22:58:32,2458977.45731,17.30
2020-06-03 22:12:59,2459004.42568,17.34
2020-07-11 19:58:39,2459042.33240,17.44
2020-08-23 10:43:54,2459084.94715,17.37
2020-09-24 10:26:18,2459116.93493,17.35
2020-10-28 09:56:18,2459150.91410,17.39
2020-11-23 21:44:18,2459177.40576,null
2020-11-23 23:30:28,2459177.47949,17.48
2020-12-29 08:56:52,2459212.87282,17.40
2021-01-21 14:49:21,2459236.11760,null
2021-02-26 15:43:10,2459272.15498,untrusted
2021-03-23 09:33:07,2459296.89800,17.41
2021-04-28 01:06:45,2459332.54635,17.47
2021-05-28 00:50:49,2459362.53529,null
2021-05-28 02:37:08,2459362.60912,17.59
2021-07-01 00:27:20,2459396.51898,17.61
2021-07-01 02:13:54,2459396.59299,17.58
2021-08-03 18:08:28,2459430.25588,17.66
2021-08-03 19:55:02,2459430.32988,17.67
2021-09-05 23:48:36,2459463.49208,17.94
2021-09-06 01:35:10,2459463.56609,17.94
2021-10-07 01:18:20,2459494.55440,18.08
2021-12-05 22:47:12,2459554.44944,18.25
2022-02-02 15:49:53,2459613.15964,18.53
2022-02-02 17:36:27,2459613.23365,18.50

