Gaia18coj
#Date,JD(TCB),averagemag
2014-10-22 02:41:52,2456952.61241,untrusted
2015-02-21 16:30:57,2457075.18816,16.56
2015-02-21 20:44:42,2457075.36438,null
2015-03-18 20:42:18,2457100.36271,untrusted
2015-03-18 22:28:53,2457100.43672,16.36
2015-04-15 08:32:05,2457127.85561,16.37
2015-09-09 22:16:13,2457275.42793,16.36
2015-09-10 00:02:47,2457275.50193,16.33
2015-10-07 05:45:50,2457302.74016,null
2015-11-01 21:50:48,2457328.41028,16.57
2016-03-03 05:42:03,2457450.73753,16.49
2016-03-03 09:56:08,2457450.91398,null
2016-04-01 15:41:32,2457480.15384,16.38
2016-04-01 17:28:07,2457480.22786,16.26
2016-04-24 17:26:50,2457503.22697,null
2016-09-19 17:23:25,2457651.22459,null
2016-09-19 19:09:35,2457651.29832,null
2016-10-21 12:43:15,2457683.03003,null
2016-11-10 16:59:13,2457703.20779,null
2016-11-10 18:45:22,2457703.28150,null
2016-11-10 22:59:06,2457703.45771,null
2017-03-14 02:16:06,2457826.59451,null
2017-04-16 07:48:53,2457859.82561,null
2017-05-04 18:07:58,2457878.25553,null
2017-08-11 14:36:46,2457977.10887,null
2017-08-11 16:23:31,2457977.18300,null
2017-08-23 14:42:41,2457989.11297,null
2017-08-23 16:29:25,2457989.18709,null
2017-09-30 13:53:16,2458027.07866,null
2017-09-30 15:40:01,2458027.15279,null
2017-11-07 07:19:48,2458064.80542,untrusted
2017-11-07 09:06:22,2458064.87942,16.26
2017-11-07 13:20:01,2458065.05557,16.24
2017-11-18 19:27:12,2458076.31056,16.32
2017-11-18 21:13:46,2458076.38456,16.27
2017-11-19 01:27:25,2458076.56071,16.24
2017-11-19 03:13:59,2458076.63471,16.26
2018-02-04 01:55:54,2458153.58049,16.43
2018-02-04 03:42:28,2458153.65449,16.49
2018-02-04 07:56:09,2458153.83066,untrusted
2018-02-04 09:42:44,2458153.90468,16.47
2018-02-04 13:56:24,2458154.08083,16.42
2018-02-15 02:05:16,2458164.58699,16.41
2018-02-15 03:51:51,2458164.66101,16.41
2018-03-25 01:40:49,2458202.57001,null
2018-05-01 13:00:58,2458240.04234,16.43
2018-05-01 14:47:32,2458240.11634,16.49
2018-05-13 19:09:14,2458252.29808,16.43
2018-05-13 20:55:49,2458252.37209,16.36
2018-08-20 15:36:14,2458351.15016,16.57
2018-08-20 17:22:48,2458351.22417,16.46
2018-09-07 21:37:44,2458369.40120,14.23
2018-09-07 23:24:18,2458369.47521,14.21
2018-10-11 15:01:47,2458403.12624,16.38
2018-10-11 16:48:20,2458403.20023,16.47
2019-02-12 03:03:01,2458526.62709,14.43
2019-02-12 04:49:36,2458526.70111,14.45
2019-03-04 03:10:19,2458546.63216,16.48
2019-04-04 20:51:11,2458578.36888,16.59
2019-08-16 20:40:37,2458712.36154,16.56
2019-08-16 22:27:11,2458712.43554,16.65
2019-09-07 03:13:18,2458733.63424,16.54
2019-09-07 04:59:52,2458733.70824,16.54
2019-10-09 04:31:59,2458765.68888,16.49
2020-02-26 19:17:35,2458906.30388,16.48
2020-02-26 21:04:10,2458906.37789,16.47
2020-03-20 14:08:48,2458929.08944,14.17
2020-03-20 15:55:23,2458929.16346,14.16
2020-04-19 03:25:50,2458958.64294,16.44
2020-04-19 05:12:25,2458958.71696,16.48
2020-08-21 03:34:27,2459082.64892,16.32
2020-09-08 17:21:40,2459101.22338,16.41
2020-10-12 03:00:33,2459134.62538,16.25
2020-10-12 04:47:06,2459134.69938,16.32
2021-02-12 10:48:19,2459257.95022,16.23
2021-02-12 15:02:00,2459258.12639,16.12
2021-03-04 21:08:17,2459278.38075,16.17
2021-03-04 22:54:51,2459278.45476,16.18
2021-04-05 08:50:05,2459309.86811,16.44

