Gaia21cew
#Date,JD(TCB),averagemag
2014-08-10 23:38:34,2456880.48512,17.89
2014-08-11 01:25:08,2456880.55912,17.89
2014-08-11 05:38:47,2456880.73527,17.89
2014-08-11 07:25:21,2456880.80927,17.88
2014-08-11 11:39:00,2456880.98542,17.89
2014-08-11 13:25:34,2456881.05942,17.89
2015-01-22 05:13:59,2457044.71804,null
2015-02-05 03:34:26,2457058.64891,17.72
2015-02-05 05:21:01,2457058.72293,17.72
2015-05-10 23:45:56,2457153.49023,untrusted
2015-05-11 01:32:30,2457153.56424,untrusted
2015-05-24 19:38:01,2457167.31807,18.16
2015-05-24 23:51:40,2457167.49421,18.16
2015-06-30 23:08:53,2457204.46450,18.09
2015-07-01 00:55:27,2457204.53851,18.06
2015-11-10 13:12:51,2457337.05059,17.84
2015-11-10 17:26:32,2457337.22676,17.84
2015-11-25 11:36:10,2457351.98345,17.87
2015-11-25 13:22:45,2457352.05747,17.85
2015-12-29 12:58:13,2457386.04043,17.91
2016-02-07 16:27:19,2457426.18564,17.98
2016-02-07 18:13:54,2457426.25965,17.94
2016-02-07 22:27:35,2457426.43582,17.97
2016-02-08 00:14:10,2457426.50984,17.96
2016-02-08 04:27:51,2457426.68601,18.02
2016-02-08 06:14:25,2457426.76001,17.95
2016-02-11 00:17:10,2457429.51192,untrusted
2016-02-11 04:30:51,2457429.68809,18.00
2016-02-11 06:17:25,2457429.76209,17.96
2016-02-11 10:31:06,2457429.93826,17.99
2016-02-11 12:17:41,2457430.01228,17.96
2016-02-11 16:31:22,2457430.18845,17.98
2016-02-11 18:17:57,2457430.26247,untrusted
2016-05-19 06:47:30,2457527.78299,18.25
2016-06-08 08:33:17,2457547.85645,18.24
2016-11-18 08:20:53,2457710.84784,18.14
2016-11-18 12:34:35,2457711.02402,untrusted
2016-12-10 00:37:46,2457732.52623,18.18
2016-12-10 02:24:20,2457732.60023,18.12
2017-01-07 20:08:14,2457761.33905,18.03
2017-01-08 00:21:55,2457761.51522,18.06
2017-05-29 09:14:37,2457902.88515,18.06
2017-06-23 15:04:24,2457928.12806,17.99
2017-07-22 02:49:23,2457956.61763,18.15
2017-07-22 04:35:56,2457956.69162,18.10
2017-11-28 09:07:15,2458085.88003,18.23
2017-11-28 10:53:50,2458085.95405,18.22
2017-12-24 14:59:26,2458112.12461,18.17
2017-12-24 16:46:01,2458112.19862,18.15
2018-01-17 22:39:31,2458136.44411,18.21
2018-01-18 02:53:13,2458136.62029,18.24
2018-06-08 22:21:07,2458278.43133,17.92
2018-06-09 00:07:41,2458278.50534,17.93
2018-07-09 04:00:21,2458308.66691,untrusted
2018-08-01 21:58:10,2458332.41539,18.17
2018-08-01 23:44:44,2458332.48940,18.20
2018-12-08 18:04:49,2458461.25334,18.25
2019-01-07 23:44:09,2458491.48899,18.22
2019-01-27 15:59:50,2458511.16655,18.25
2019-01-27 17:46:24,2458511.24056,18.21
2019-06-19 23:28:59,2458654.47846,18.37
2019-06-20 01:15:33,2458654.55247,18.31
2019-07-31 13:13:50,2458696.05127,18.07
2019-07-31 15:00:23,2458696.12527,18.09
2019-11-07 09:47:17,2458794.90784,18.40
2019-11-07 15:47:32,2458795.15801,18.38
2019-11-07 20:01:13,2458795.33418,18.37
2019-11-07 21:47:47,2458795.40818,18.35
2019-11-08 02:01:28,2458795.58435,18.38
2019-11-08 03:48:03,2458795.65837,18.40
2019-11-08 08:01:44,2458795.83454,18.19
2019-11-08 09:48:18,2458795.90854,18.34
2019-11-08 14:02:00,2458796.08472,18.37
2019-11-08 15:48:34,2458796.15873,18.37
2019-11-08 20:02:15,2458796.33490,18.36
2019-11-08 21:48:50,2458796.40891,18.36
2019-11-09 02:02:31,2458796.58508,18.39
2019-11-09 03:49:06,2458796.65910,untrusted
2019-11-09 08:02:47,2458796.83527,18.36
2019-11-09 09:49:22,2458796.90928,18.30
2019-11-09 14:03:03,2458797.08545,18.34
2019-11-09 15:49:37,2458797.15946,18.37
2019-11-09 20:03:18,2458797.33563,18.39
2019-11-09 21:49:53,2458797.40964,untrusted
2019-11-10 02:03:34,2458797.58581,18.36
2019-11-10 03:50:09,2458797.65983,18.36
2019-11-10 08:03:50,2458797.83600,18.39
2019-11-10 09:50:24,2458797.91000,18.38
2019-12-21 10:16:05,2458838.92784,18.36
2020-01-23 23:52:53,2458872.49506,18.30
2020-01-24 01:39:27,2458872.56906,18.28
2020-02-08 02:01:59,2458887.58471,18.23
2020-02-08 06:15:41,2458887.76089,18.21
2020-02-08 08:02:15,2458887.83490,18.24
2020-06-18 15:59:00,2459019.16597,18.25
2020-06-18 17:45:33,2459019.23997,18.30
2020-07-25 11:41:14,2459055.98697,18.21
2020-07-25 13:27:48,2459056.06097,18.30
2020-08-02 03:56:46,2459063.66442,18.30
2020-08-02 05:43:19,2459063.73841,18.28
2020-12-09 04:17:19,2459192.67869,18.80
2020-12-09 06:03:54,2459192.75271,18.79
2021-01-08 21:55:35,2459223.41360,18.89
2021-01-27 23:44:48,2459242.48944,18.95
2021-05-05 00:17:05,2459339.51186,18.98
2021-05-05 06:17:18,2459339.76201,18.96
2021-05-05 08:03:52,2459339.83602,18.94
2021-05-05 12:17:31,2459340.01216,18.90
2021-05-05 14:04:05,2459340.08617,untrusted
2021-05-05 18:17:44,2459340.26231,18.93
2021-05-05 20:04:18,2459340.33632,18.93
2021-05-06 00:17:57,2459340.51247,18.96
2021-05-06 02:04:31,2459340.58647,18.96
2021-05-06 08:04:55,2459340.83675,null
2021-05-06 14:04:56,2459341.08676,19.00
2021-05-06 20:05:08,2459341.33690,19.00
2021-05-07 02:05:21,2459341.58705,18.97
2021-05-07 08:05:33,2459341.83719,18.97
2021-05-07 14:05:46,2459342.08734,18.96
2021-05-07 18:19:25,2459342.26348,18.99
2021-05-07 20:05:58,2459342.33748,19.01
2021-05-08 00:19:37,2459342.51362,19.02
2021-05-08 02:06:11,2459342.58763,18.90
2021-05-08 06:20:15,2459342.76406,null
2021-05-08 08:06:24,2459342.83778,19.02
2021-05-08 12:20:03,2459343.01392,18.99
2021-05-08 14:06:37,2459343.08793,19.00
2021-05-08 18:20:16,2459343.26407,19.00

